1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005199527658576528e+02,1.009745118590259665e+02,1.015931665063148017e+02,1.022546026102154997e+02,1.029181914226720806e+02,1.038404775922317071e+02,1.046665411365693075e+02,1.052650113723387904e+02,1.061146595973796707e+02,1.052120308714037549e+02,8.195174425672129814e+01,7.939369291540251083e+01,7.590838679670267197e+01,7.448505121966078946e+01,8.164578770093898186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.003435469004340348e+02,1.007528547546564397e+02,1.012446579058923390e+02,1.019064643256634355e+02,1.025998402576985171e+02,1.032583718002730109e+02,1.041775778000627497e+02,1.049947012371880817e+02,1.054527471256232189e+02,1.047614394811205329e+02,8.155901925434493194e+01,7.890812864777151958e+01,7.635779754432216748e+01,7.511470639774543656e+01,8.204284203207292592e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.001739355674905170e+02,1.005505182036973366e+02,1.010049184643774112e+02,1.015278742887161343e+02,1.022254402307358134e+02,1.029457977330653478e+02,1.035921918388348359e+02,1.044926026661811989e+02,1.052019536197465186e+02,1.040627213133569597e+02,8.074087167163884260e+01,7.873223777357586073e+01,7.632336979501069152e+01,7.568278612161952879e+01,8.248942891148713841e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000443890434926004e+02,1.003531902235258713e+02,1.007763803719676616e+02,1.012733601391853142e+02,1.018209845493072123e+02,1.025463677294096811e+02,1.032885234743097982e+02,1.039110213621842576e+02,1.046879098242800978e+02,1.037604270678737493e+02,7.933884689000304036e+01,7.821229441386013548e+01,7.645156022600478707e+01,7.592349150170277028e+01,8.290919803658837850e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.993379800420810000e+01,1.002045793410027130e+02,1.005516275924932899e+02,1.010188496532344686e+02,1.015552749861056014e+02,1.021209961213210704e+02,1.028655605403799882e+02,1.036179093924260997e+02,1.041086610614838719e+02,1.031834207199690780e+02,7.860269872222687582e+01,7.711640264954736779e+01,7.630590293776339195e+01,7.626726999994828304e+01,8.312767070613277554e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.983181452660387833e+01,1.000728925724279037e+02,1.003833924561277655e+02,1.007668951464021205e+02,1.012747463828006147e+02,1.018472865746377067e+02,1.024244398391308408e+02,1.031728265524267272e+02,1.038192655628109407e+02,1.024966839439769473e+02,7.740625492721950707e+01,7.648233947223101836e+01,7.565045027617821916e+01,7.640656441466718718e+01,8.345419595403549806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.975100275451933385e+01,9.995159678820803606e+01,1.002303120832024348e+02,1.005805198248569070e+02,1.009974150410058797e+02,1.015413913366897418e+02,1.021458787212389154e+02,1.027207766204218586e+02,1.033486784458887229e+02,1.021149059907123302e+02,7.586779883823287207e+01,7.547810537765104755e+01,7.528003455562188151e+01,7.614073130488935703e+01,8.362783143888975701e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.968082555632257424e+01,9.985631630734424391e+01,1.000883117233384638e+02,1.004052912136807265e+02,1.007944413569026665e+02,1.012409776495610174e+02,1.018153199914766418e+02,1.024392512839898330e+02,1.028792032835616936e+02,1.015327851115925313e+02,7.487660369536446581e+01,7.407903736464055555e+01,7.460811627629719567e+01,7.605366420909631131e+01,8.353733526400503706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.387719253982878342e+01,9.977313275302024920e+01,9.997730296424799690e+01,1.002418365137282592e+02,1.005966182350754963e+02,1.010232564774032227e+02,1.014946603285357298e+02,1.020844255196457055e+02,1.025863893112129119e+02,1.009121763323642824e+02,7.356007845368507958e+01,7.308862855155456373e+01,7.354821574102291493e+01,7.571800075071129754e+01,8.359814763086484390e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.145829287690771991e+01,9.970209717346483558e+01,9.987981513491133967e+01,1.001149681343142532e+02,1.004118495868735579e+02,1.008027922824248890e+02,1.012642046492045580e+02,1.017458118927850279e+02,1.021995278909053866e+02,1.004902663233516620e+02,7.205755048608237701e+01,7.183861980884627485e+01,7.276106028082921284e+01,7.504604436403280943e+01,8.345393449393093022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.165595280136043499e+01,1.002050131563719191e+02,9.979302668277452426e+01,9.999990906481771447e+01,1.002681044662109997e+02,1.005966883505535776e+02,1.010209160186417563e+02,1.015034960898139929e+02,1.018321272799419859e+02,9.995850503802191156e+01,7.091756635935459485e+01,7.034273010502892021e+01,7.176103066216906257e+01,7.455497507532686541e+01,8.309044294127824060e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.008662525877928573e+01,1.006917516578806158e+02,1.005051317137625801e+02,9.989729915691069095e+01,1.001350514984319346e+02,1.004368379231026154e+02,1.007946029789385562e+02,1.012369249181794970e+02,1.015671256232402584e+02,9.941582615558823477e+01,6.961417566011053282e+01,6.912043334061232258e+01,7.050548970341347399e+01,7.388017645738145234e+01,8.287092488289243875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.953933417990790566e+00,1.022897638915195415e+02,1.013879940423027080e+02,1.006233812497984701e+02,1.000156233741905822e+02,1.002849747262732194e+02,1.006192665698791444e+02,1.009905828733232767e+02,1.012659103212433394e+02,9.899233188973940401e+01,6.821084247774612663e+01,6.777337029690951908e+01,6.943623452220703030e+01,7.297792574651087705e+01,8.249416345624914015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.579159823655263217e+01,1.033138834975943610e+02,1.037252401348312532e+02,1.015774197516705044e+02,1.006642823853815116e+02,1.001481286787463887e+02,1.004479981053952855e+02,1.007994650409356296e+02,1.009856292715443828e+02,9.852430046318498569e+01,6.701765744452359286e+01,6.628165694573348787e+01,6.826678652146344461e+01,7.220487649918645445e+01,8.197362906856376696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.144806695513817019e+01,1.028636998554326283e+02,1.054209436750927864e+02,1.039765555882820394e+02,1.015389734195411791e+02,1.006828049005709573e+02,1.002935596897177817e+02,1.006074298429686564e+02,1.007651029648951351e+02,9.805629722154370143e+01,6.577242111707958827e+01,6.494062032136150719e+01,6.694589267931900167e+01,7.134397478623020561e+01,8.155648638153499519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.005292656656042283e+01,9.965010264153450237e+01,1.057176787913931264e+02,1.057601346970709386e+02,1.037426522987370276e+02,1.014120016783112561e+02,1.007055993372485432e+02,1.004338850116897817e+02,1.005380275721171159e+02,9.765709291211922505e+01,6.447918645459584752e+01,6.356551048849988916e+01,6.572500811800043152e+01,7.035126403615950608e+01,8.106278768360368758e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.033459118760669782e+01,9.445520162461637881e+01,1.037652083802834113e+02,1.063890074290816727e+02,1.054547102360311612e+02,1.033226258881522597e+02,1.012709361721546060e+02,1.007284984042362197e+02,1.003293913800986275e+02,9.724873305156653203e+01,6.329722300101747123e+01,6.211546973043934372e+01,6.448063027909221034e+01,6.943152552507207531e+01,8.048970774393529837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.294013602547527148e-02,9.368180768983810935e+01,9.955261182055150471e+01,1.052644142891743968e+02,1.062809031478886936e+02,1.048882549873536192e+02,1.028598979874233521e+02,1.011338970759650095e+02,1.005034201355585282e+02,9.684597313373612337e+01,6.211646148946037727e+01,6.073660346110484198e+01,6.316110933368294411e+01,6.849348029572409757e+01,7.997866334115967391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.195452401129858663e-02,9.570824860821024060e+01,9.853817368114908959e+01,1.020652743988517983e+02,1.057733229838942179e+02,1.058250180547048700e+02,1.042373742802264047e+02,1.024084688984236635e+02,1.007528897006779829e+02,9.675611598534074176e+01,6.092008754354460365e+01,5.936369688060359806e+01,6.188753745661731642e+01,6.749575042081634990e+01,7.945134743638047325e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.776765974465059372e+01,9.870975897984502012e+01,9.991623068893542836e+01,1.012328909717783745e+02,1.034337521498119372e+02,1.057956487423358141e+02,1.052120391426856258e+02,1.035774609586850090e+02,1.017284126917336238e+02,9.674001224224701900e+01,6.009664890912333135e+01,5.796127213162019842e+01,6.062499740313591445e+01,6.653656097611101927e+01,7.889210086485535101e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.648483553190839501e+00,9.878645462135028765e+01,1.022700549641046877e+02,1.020488007840384483e+02,1.028576419624083087e+02,1.041719933099572586e+02,1.055434533098918450e+02,1.045280509026879798e+02,1.026818051483460437e+02,9.732329940739616347e+01,5.939947390413588835e+01,5.676373847551460727e+01,5.933816336735486630e+01,6.559293431809719266e+01,7.836918274799944584e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.371257175697075364e-02,9.386767334188405698e+01,1.027124633705178951e+02,1.036194035168271057e+02,1.032893082713204933e+02,1.038524469218341295e+02,1.045116587752948050e+02,1.051128783403906368e+02,1.035599689027903452e+02,9.802527832289779042e+01,5.939107620759907746e+01,5.563821104884026170e+01,5.816499259152140411e+01,6.463768741054380484e+01,7.785973760584556658e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.148557629148617976e-02,9.289906076699624293e+01,9.951115077545662757e+01,1.040254152147589224e+02,1.042522525777072815e+02,1.040461649020733290e+02,1.044269597618713732e+02,1.045576708088429712e+02,1.043018383310824220e+02,9.878910180785787531e+01,5.971876589161861659e+01,5.485239780832976919e+01,5.702898641257142032e+01,6.375624821988799340e+01,7.734957077256630953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.212551730835076218e-02,9.440355372027705982e+01,9.889260327489785141e+01,1.018438285191237895e+02,1.045570804470449957e+02,1.045784822777762173e+02,1.044965377762252956e+02,1.046796178716162018e+02,1.041218498513662922e+02,9.966243973414741220e+01,6.029919274593118672e+01,5.427520459738617120e+01,5.604338861058835164e+01,6.289821998028698857e+01,7.689224779168452528e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.821651267887849812e-02,9.477604999073663805e+01,9.994144247867332354e+01,1.015894645733755368e+02,1.030187783225882754e+02,1.047913890236466017e+02,1.047450862070707984e+02,1.047108707072768539e+02,1.044191008903442821e+02,9.987685161077556018e+01,6.137842718145992649e+01,5.386161659956866998e+01,5.514618523491602531e+01,6.211001304998885786e+01,7.644466629151627046e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.354709481868311867e-02,9.412822172655414477e+01,1.000316815616523769e+02,1.022469312103216623e+02,1.030261133698398055e+02,1.036827507375158319e+02,1.048958875328354878e+02,1.047919084844759681e+02,1.044811757442360118e+02,1.003880500676937544e+02,6.202672816783665155e+01,5.385498720441476905e+01,5.430457015077573146e+01,6.135294942813047925e+01,7.603371370180191491e+01
