1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.477024550717195503e-02,7.521567534573347302e+01,9.175294162017836186e+01,1.094088908095880832e-03,7.507418572872786910e+01,9.375878080264367043e+01,2.505780430349738297e-01,3.542125397105629872e-04,6.818338927507524261e+01,7.846282422793890987e+01,4.476350534403907488e+01,4.565032634648515142e+01,5.367206175767366716e+01,6.387792595049918276e+01,7.853644311287185076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.902105929250567584e+01,6.969835082135158189e+01,9.881450581765996333e+01,1.537267822899624292e+01,7.176445951837397792e-04,8.391507309258177827e+01,3.217464572166212587e-04,3.552162621098830554e-04,6.986134760158061852e+01,7.157591630052250764e+01,3.834719966874454400e+01,4.615250508395242690e+01,5.296580067939058267e+01,6.297369492838004845e+01,7.832390339593425210e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.859841387880193864e+01,7.126958879426909732e+01,1.383132132660656356e-02,8.302162140913924304e+01,8.471375725758338149e+01,7.930264643853216455e+01,2.357532934759955169e-04,3.461056135079891832e-04,8.835431171011649099e+01,7.017847124431906991e+01,8.045459252425061436e+01,4.315117387457186027e+01,5.302063866058672659e+01,6.248081296024804487e+01,7.769630499792755529e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.415946562149841270e+01,7.969924419421234063e+01,7.646338541857623738e+00,7.631667157824779224e+01,1.040412936158559634e-03,3.751182436462182951e-04,7.616657750234908519e+01,3.232669093348820291e-04,9.878096577085410956e+01,7.859161000637254801e+01,7.895647391418221162e+01,8.493459364401361711e+01,5.142359376885296030e+01,6.242389438619134978e+01,7.742975052170702099e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.942990579354828640e+01,2.046750599594966344e-02,2.192248436673136069e+00,8.051386734632984599e+01,8.926872036434735846e-04,1.974503927331461384e+01,7.409078227843387765e+01,3.072243315045285650e-04,1.054517425410235631e+02,8.355767195633508493e+01,8.109920632397052032e+01,8.398435238886682441e+01,4.931914286046050933e+01,6.148015725063348924e+01,7.740624566077120505e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.258583505405054703e-02,1.011030716391924678e+01,2.988019557645020183e-03,8.867940125936100060e+01,8.072685446509548512e+01,5.587523327594961842e+00,5.490419263316915870e-04,3.285255036952279724e-04,1.079067405738552594e+02,8.849525239044973546e+01,3.511835408074627196e+01,3.912332164573052751e+01,4.858274041100645491e+01,6.038209778244813464e+01,7.685781267102871084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.206343560821663274e+00,7.221458426135615838e+00,7.512350540675903687e+01,9.604171591191636992e+01,7.719102805796114808e+01,8.597108246786896757e+01,5.540655229668012716e+00,4.443747830157014698e-04,1.030695194133432437e+02,9.350961052133841633e+01,3.707284138592300593e+01,4.013209528126471071e+01,4.941749784481985586e+01,6.017050243176361590e+01,7.636061164691989234e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.821637099087153169e-02,7.467230474230362347e+01,7.706107197898920447e+01,3.521069186322926203e+00,8.008894074225555926e+01,7.817199776759875363e+01,7.255125184606282751e+00,6.511892075235960068e-04,9.299015337452777885e+01,9.484026222315978316e+01,4.044484726132102281e+01,4.042527303644342140e+01,4.987694548921047044e+01,6.070065368648455717e+01,7.644398872129197287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.321393115185359513e+01,7.140853036190756598e+01,8.461403936411390703e+01,2.157743407790968959e+01,8.454457269154539745e+01,7.732139779224362997e+01,2.566229865351806654e-04,1.080963008370764040e-03,9.217205461210753015e+01,9.086618215383089137e+01,4.358294741204527867e+01,4.116819506050572386e+01,4.977545755938508165e+01,6.090312047305872767e+01,7.686503602523946199e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.650116984628573746e+01,7.374759335253702375e+01,6.464429677608398914e-03,2.693336121727429519e-02,8.683993478263821730e-01,8.114260040295829413e+01,7.568752194513648135e+01,8.957880074093358498e-04,9.744901061240403806e+01,8.962193833468778337e+01,4.326510863709619059e+01,4.215823655843126261e+01,4.977535399453498854e+01,6.075913801745377185e+01,7.698423728069359129e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.523564172546500783e-01,8.038104745415988361e+01,2.431409105006059335e+00,1.090894462816896157e-02,1.273273294242965648e+01,8.595005739092252384e+01,7.074559013259731444e+01,6.112496110868678636e-04,1.025774874806278092e+02,9.242944745921175809e+01,4.291874551577774355e+01,4.203298409120671408e+01,4.987441791732693019e+01,6.065982274932199658e+01,7.687812229149707832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.591249066540203816e-02,8.818190443009976320e+01,8.305758023976595439e+01,2.903239657715825112e-03,4.393469133625311010e-03,9.291728861083616664e+01,7.384808298478833422e+01,5.059746110121588012e-04,1.058825888368726993e+02,9.595819511547450986e+01,4.540496260685034713e+01,4.174330155227674766e+01,4.946755532215248508e+01,6.056642078221798897e+01,7.678732569942511077e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.567031442946422715e+01,9.872065425098528024e+00,7.918729504186472923e+01,8.434509875790662647e+01,9.318898171122395055e-04,9.195578231526363666e+00,8.416678376794232008e+01,8.370904400483685492e+01,1.034689596223276880e+02,9.921307297999918262e+01,4.915966924831485585e+01,4.276983032860571399e+01,4.899229045528874593e+01,6.016994774328500739e+01,7.667604902058769767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.460463823996734334e+01,3.056727777506506882e+01,7.931988955753932657e+01,8.304205184813372398e+01,8.676717035072203998e+01,1.844442070471447437e+01,5.725642741621927469e-04,8.263803616341481018e+01,9.321438942935554905e+01,1.000016634470163410e+02,5.334400252401219689e+01,4.449821282702124847e+01,4.923139732439509686e+01,5.974488177588688131e+01,7.638273704009891674e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.942668384779003077e+01,2.746099766607239534e+00,8.688385369029485616e+01,8.302855203711881416e+01,8.051396935978183933e+01,5.599521166215197354e+00,7.872729028661594519e+00,4.815037268035084780e-04,7.050321860643168748e+01,9.552011842771212002e+01,5.659338267787037324e+01,4.636908166045417801e+01,4.983704708052977850e+01,5.971966990081809712e+01,7.610746476427171103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.727396988943332920e-02,7.663093730888542154e+01,4.508721391464774048e-03,8.593242689728454309e+01,8.159906662832021595e+01,4.838731207275655927e-04,8.924215648545056299e-04,4.433825290221918617e-04,6.946671007221766558e+01,7.954859848552294466e+01,5.529053304701591287e+01,4.807807724848564845e+01,5.040360744815043148e+01,5.985242710283403511e+01,7.607606399902923044e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.389853872722839689e+01,7.059834209239998870e+01,1.219796736002155235e+01,8.793129306128916767e+01,8.178824954523417241e-04,7.856610129570083245e+01,6.194550863171888406e-04,6.709923565905393525e-04,8.976068286850882316e+01,7.593236676817292619e+01,4.212075738372064393e+01,4.826502671333297201e+01,5.084421113652649638e+01,5.988602882825772866e+01,7.609268402938961628e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.618384788249862538e+01,7.291750867127812796e+01,1.000927544885359989e-02,2.137028059409370236e-03,1.271572052504490458e+01,7.271440510933388168e+01,5.018459591104268251e-04,1.389438843650364319e+01,9.951439281167358786e+01,8.648006108866616160e+01,8.514192702443055794e+01,4.285719169707906673e+01,5.069554348877035466e+01,5.980511716307994163e+01,7.600695072706302824e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.443622852581067662e+01,8.165732385761077694e+01,7.774077802917142321e+01,2.126587588157510211e+01,8.395098207521263589e+01,7.827186391630276319e+01,8.606931256404139674e+01,2.810383152335826651e+01,1.058640243760561646e+02,9.050570870476099117e+01,4.338413637197668038e+01,4.016046379068327354e+01,4.816647606492373512e+01,5.943584305456533201e+01,7.582282740626398265e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.978846053967156138e+01,8.916969838813909632e+01,7.343235286617411361e+01,2.205779286739886302e+01,8.394381256345101860e+01,8.741644884212428224e+01,7.915929950037086371e+01,7.547324521528137736e-03,1.063984811122073921e+02,9.473874833996853795e+01,4.588832929171787356e+01,4.360209067108587533e+01,4.707111954469493753e+01,5.800568644440790678e+01,7.546911229346898153e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.345009825276068660e-01,8.884669578637875986e+01,7.714844897545245317e+01,6.710125025509191543e-01,8.802299182185909387e+01,8.975791182535245127e+01,1.048666661430710731e-03,1.711460820119687157e-03,1.027942210432983074e+02,9.819217527422922842e+01,4.768579552908860109e+01,4.495041807542067858e+01,4.921794965873824879e+01,5.759364982638567909e+01,7.460238128266752256e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.497868896769688929e+00,8.296173282615559685e+01,2.625864791921581586e-03,7.782129066826084340e+01,8.396173200184486657e-04,8.932056626253059051e+01,9.555237124307648872e-04,2.041916170510956006e-03,1.009817886748332398e+02,9.839089397456947950e+01,5.126172918260470368e+01,4.490295178284549138e+01,5.013643873913633797e+01,5.897574690689127408e+01,7.457465981004642686e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.512374840594726648e-02,7.981458725086594086e+01,8.151975665582065744e+01,6.880492732697565827e+01,1.108562618427412794e+01,4.106232766075144426e-04,8.389532289058882952e+01,2.884252375924363676e+00,9.503130470396145313e+01,9.897584657223565330e+01,5.391014715421822956e+01,4.577065768657910638e+01,4.984301315431938662e+01,5.950696133575925018e+01,7.554126302491468437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.024369374976249178e-02,8.390465836688619561e+01,7.600165073004390592e+01,7.281238566718988636e+01,5.970677118942540496e+00,2.134939027587783755e+01,7.828168211917250119e+01,2.810421568225292353e-03,9.340695867428283350e+01,9.633123108853988015e+01,5.696205888032200448e+01,4.691462219513207543e+01,4.986866502694476111e+01,5.924031344656946629e+01,7.580976702332080208e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.237780605748037666e-02,9.001210782518460007e+01,7.358981110139910697e+01,7.817306799419183960e+01,7.771818831227722058e+01,1.462483914450486289e+01,8.687555828018102488e+01,8.938416400828421262e-04,9.530185660014838334e+01,9.486638859675854007e+01,5.684432695471720365e+01,4.863747756943852352e+01,5.010592509977547593e+01,5.915734610062924759e+01,7.560187406313012559e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.734975820306493055e-02,9.474762321197779613e+01,7.461030320726960952e+01,8.058672672978936191e+01,7.196101752428940301e+01,6.078118808270011227e-03,2.242231250571633527e-01,6.901378593235826244e-04,9.429499406445755483e+01,9.559971880589620241e+01,5.614968473060498866e+01,4.936886074379972200e+01,5.064189724453905228e+01,5.914789978689757532e+01,7.549803928737111391e+01
