1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.828297091297422128e+01,9.899851558901552551e+01,9.989892779796198852e+01,1.008115509559077907e+02,1.016998616987620210e+02,1.028838585062577664e+02,1.039087151747017685e+02,1.046260628481580710e+02,1.056796137833536022e+02,1.048793834852662741e+02,8.136895269227969152e+01,7.914570435141625637e+01,7.580000955235159665e+01,7.444274667624735287e+01,8.164277641784180162e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.800592556968149438e+01,9.866327539970716032e+01,9.941405852602038351e+01,1.003527118628950490e+02,1.012867868146052786e+02,1.021500763070014699e+02,1.033149720025072611e+02,1.043207871404585063e+02,1.048762841541120849e+02,1.043330622278768942e+02,8.090704100755698391e+01,7.845520731518986679e+01,7.619464399490672690e+01,7.505489326866359079e+01,8.202015879823139244e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.773365201217296772e+01,9.835669543778790569e+01,9.906117496229177277e+01,9.983672923053565285e+01,1.008032729238092031e+02,1.017533433573643151e+02,1.025844411394206332e+02,1.037137417931549521e+02,1.045977420457955276e+02,1.034830463361728761e+02,7.990468538500005025e+01,7.820310053564681141e+01,7.601065323983006294e+01,7.559047886537750571e+01,8.246193236437939333e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.751050094860393358e+01,9.805002338359783209e+01,9.872624106897333718e+01,9.947175105370750714e+01,1.002620775767849182e+02,1.012462992883204436e+02,1.022072471847120596e+02,1.029944925667829523e+02,1.039779321547814561e+02,1.031419537822920489e+02,7.819775263074160421e+01,7.752658921801415204e+01,7.607379055494203612e+01,7.573201059608383900e+01,8.286526815732079854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.729484092452425159e+01,9.780375686780450906e+01,9.838712035244289211e+01,9.911006501491084464e+01,9.989050338819824049e+01,1.006863632335796979e+02,1.016778951157517810e+02,1.026379301031415281e+02,1.032668996775813781e+02,1.024467993685130836e+02,7.734893037403895732e+01,7.616259578593547985e+01,7.580764654595223817e+01,7.603300447680132379e+01,8.302421279493495376e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.469215406587966299e+01,9.757736600811153949e+01,9.811673937888814123e+01,9.874003051128386232e+01,9.950281946738174099e+01,1.003127839496622755e+02,1.011056941835042693e+02,1.020872466035164621e+02,1.029211153802715444e+02,1.016053364913180985e+02,7.592387285322041635e+01,7.540764049196675955e+01,7.494006769054894335e+01,7.608946919938199471e+01,8.333548630663668177e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.713897804111790890e+01,9.736074349857759103e+01,9.786763399913562012e+01,9.844926399735393829e+01,9.910542081177888463e+01,9.990050881754532952e+01,1.007342890915127924e+02,1.015085098468826033e+02,1.023439483347332555e+02,1.011492804856903973e+02,7.406600086314672637e+01,7.420222261633151106e+01,7.446424337629632362e+01,7.567119304852631956e+01,8.345944817260789250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.268177100363111244e-02,9.968001930296941282e+01,9.763460364415067261e+01,9.817551393170174379e+01,9.879775350189711958e+01,9.947951014006599735e+01,1.002985140463709257e+02,1.011414915710666094e+02,1.017494931174162502e+02,1.004385657020225722e+02,7.289152114605249722e+01,7.251273000666975577e+01,7.363313828768524161e+01,7.550908893705761216e+01,8.327581861057720403e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.383682892655524292e-02,1.023878882829922787e+02,1.006334584817260946e+02,9.791674082217016917e+01,9.849948185614749718e+01,9.915853369481651214e+01,9.985807605957087674e+01,1.006825752904704814e+02,1.013753386740398810e+02,9.965780657675840359e+01,7.132231251480880019e+01,7.133836181579886215e+01,7.234031598187998213e+01,7.505951441613969166e+01,8.330274692838202100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.659502015323722190e+01,1.032295797349971025e+02,1.043600130009851199e+02,1.008565518275322717e+02,9.821535731077385378e+01,9.883666218273586423e+01,9.952727100949819317e+01,1.002257775303020821e+02,1.008826328189239092e+02,9.912330966025174916e+01,6.948930310566159108e+01,6.986201109384367669e+01,7.140127159807336454e+01,7.421881698719714393e+01,8.308976791973621800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.850363045560884157e+00,1.016276748957071732e+02,1.055835527066740269e+02,1.043569699703335516e+02,1.007933161585130364e+02,9.852751686586113067e+01,9.918225763106175918e+01,9.988674059801313376e+01,1.003946417683574879e+02,9.845093655046362358e+01,6.808957843889621131e+01,6.806590981897829806e+01,7.022627537320273916e+01,7.362246302862207870e+01,8.262651203030966940e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.839359244807613591e-02,9.591715551550753105e+01,1.052687578012347700e+02,1.057028271037433456e+02,1.037910157958142037e+02,1.006506004823930027e+02,9.885060636094031850e+01,9.951847273299971164e+01,1.000323253577939369e+02,9.773871387702718039e+01,6.650145564041403645e+01,6.659414822972638603e+01,6.873897053508861177e+01,7.282846040098127105e+01,8.235670563341281536e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.331995981218234149e-02,9.482388875058548194e+01,1.016078928873698572e+02,1.061099710628102599e+02,1.051097597080754724e+02,1.030736632394044534e+02,1.005220240329001911e+02,9.916511124731975713e+01,9.962514168058798703e+01,9.716790021441062208e+01,6.474891495201370617e+01,6.499058286239677784e+01,6.747730395991239050e+01,7.176856962602475676e+01,8.191591460939919500e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.344152642159145150e-02,9.505942823276430431e+01,1.009094555594335247e+02,1.038102567277536679e+02,1.060103816312850711e+02,1.042710852126382690e+02,1.023839712813672946e+02,1.004291773918245241e+02,9.923060407952259254e+01,9.654098806443847991e+01,6.322627972549555153e+01,6.318709355323539967e+01,6.612078073700989478e+01,7.087237915919291709e+01,8.131134493078872083e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.972196784374710077e-02,9.444247063514434615e+01,1.009448563711974884e+02,1.034929322912177980e+02,1.046976771158151536e+02,1.055003411267166911e+02,1.033977672978515443e+02,1.017845743782937404e+02,1.001271500379131538e+02,9.589168215803930195e+01,6.164769431994355386e+01,6.154182539873899316e+01,6.457653391429275302e+01,6.989837494545059826e+01,8.083927277847837445e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.511802695558117637e-02,9.320328893721965358e+01,1.003508144187671718e+02,1.033840239486126649e+02,1.047041728908255465e+02,1.049285810855176919e+02,1.048093532054316483e+02,1.025822355675649504e+02,1.010393605281885812e+02,9.626694356952127407e+01,5.997588293035217788e+01,5.986937069758302954e+01,6.314016496998016237e+01,6.877256467816174279e+01,8.029772705679263822e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.246203306972520561e-02,9.179739888393044112e+01,9.958065333388498175e+01,1.027590932514101638e+02,1.045738935890613135e+02,1.052076753558373809e+02,1.047817200122636478e+02,1.040484821679424101e+02,1.016033678862472982e+02,9.668685363145236522e+01,5.948314101786379382e+01,5.808957415522375101e+01,6.169648237637576216e+01,6.773196430315536531e+01,7.966771759449859758e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071394747762038566e-02,9.055083982846454660e+01,9.864028889802526123e+01,1.022126402642199707e+02,1.039591313055154842e+02,1.051429646979654962e+02,1.052810799734679108e+02,1.043899372893600201e+02,1.030117248861845098e+02,9.688487799808888212e+01,5.914363840090101121e+01,5.696120595349469795e+01,6.016422436412331365e+01,6.669292390294415895e+01,7.911284838033409983e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.422166380667578243e-02,8.923794170002307169e+01,9.768737078027440646e+01,1.015035215348099342e+02,1.035728649816635425e+02,1.045913880561365232e+02,1.053402245602070195e+02,1.050532355647563918e+02,1.035761171815237560e+02,9.808589473068113307e+01,5.851224397392265075e+01,5.590378647103828769e+01,5.898499721978692634e+01,6.559311897211503606e+01,7.855768089739899551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084346986458316169e-02,8.867965411167949696e+01,9.686810167632545188e+01,1.007106043773416246e+02,1.030048307070960334e+02,1.043487111040120112e+02,1.048973901347798972e+02,1.052680401972155693e+02,1.043410814009347689e+02,9.884561231565015760e+01,5.936208364861877840e+01,5.457764954374748356e+01,5.781193289466576601e+01,6.470036449514373089e+01,7.797286384182659447e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.573507184182398877e-02,8.067354324928551534e+01,9.619342045619139014e+01,1.000098340469751719e+02,1.023109314123240097e+02,1.038817647999453584e+02,1.047940148165971124e+02,1.049662057442479863e+02,1.047232205198715178e+02,9.968569903666495691e+01,6.030310350452980117e+01,5.414367231405005043e+01,5.640692421815474944e+01,6.378717997376962501e+01,7.752428242052859275e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.161696286183442325e-02,6.165487358488118019e+01,9.547771180028570370e+01,9.940563459380707911e+01,1.017045698635367614e+02,1.032641057889010199e+02,1.044151560811966419e+02,1.050006606437362962e+02,1.045906574102116053e+02,1.003358143195135170e+02,6.136787712162940522e+01,5.402470485294263369e+01,5.547984215508110140e+01,6.270167819457500968e+01,7.703294690990162508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.401541342245737051e-02,3.799144271027424935e+01,9.600534111450537011e+01,9.873669111440806034e+01,1.011446256857642396e+02,1.027436104050477041e+02,1.038673542056679224e+02,1.047100321552244253e+02,1.047615932967412959e+02,1.005156765842700963e+02,6.250519158250823892e+01,5.401526471580407218e+01,5.478543231832691163e+01,6.188342344560494723e+01,7.642701815685924771e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.334961914288553528e-02,2.689665118141252620e+01,9.762450744316699058e+01,9.930856457740971166e+01,1.005097437521612846e+02,1.022197513356991578e+02,1.034319474128675154e+02,1.042357787180950908e+02,1.045770035973820455e+02,1.009190597416034905e+02,6.321281880252277574e+01,5.421229535170788694e+01,5.412375346034939128e+01,6.118875252837373324e+01,7.599139393664110287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.342653050558847636e-02,4.271296031518521374e+01,9.941979842815240431e+01,1.009877202226658426e+02,1.009634609099629188e+02,1.016153774892931949e+02,1.029429561039405030e+02,1.038878957282091022e+02,1.041912867381648198e+02,1.009844635571782874e+02,6.420659546951092977e+01,5.437570042874345688e+01,5.360727691963927555e+01,6.046711672405286464e+01,7.559540993144847221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.719387846866961972e-02,4.619629427670371058e+01,9.947882947579294921e+01,1.028220004646240113e+02,1.023376753072652718e+02,1.019333437626067109e+02,1.023691685994278942e+02,1.034362022370326173e+02,1.039372664077074830e+02,1.007634967387512575e+02,6.483698456451683967e+01,5.482015056096923189e+01,5.316078175636146597e+01,5.982034669573208419e+01,7.515692521472779219e+01
