1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.432984877134785104e-03,2.796153917337052519e+01,9.572694604454787282e+01,9.869596481146210465e+01,1.005319699163839005e+02,1.022169954527498703e+02,1.041945261283784561e+02,1.045081781759261617e+02,1.040451675884796714e+02,1.005482753343510893e+02,6.522871877909204841e+01,5.543933798553538850e+01,5.109723788079412543e+01,5.566141796354465043e+01,7.198009507468849222e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.220444420786059685e-02,3.510985752549017036e+01,9.838332867042480245e+01,1.007542626691655272e+02,1.013196782194253842e+02,1.022994612312770784e+02,1.032078308920718115e+02,1.045132508195084995e+02,1.042715384593094967e+02,1.005830295231729536e+02,6.533228838264022897e+01,5.547089143479546181e+01,5.095102328048165674e+01,5.569581588490173374e+01,7.199882694091007806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.796004316065983458e-02,4.529571675247338192e+01,9.329611823939204385e+01,1.026588023762445374e+02,1.025060077308602473e+02,1.026427214154454504e+02,1.033031032041419763e+02,1.037616197076782356e+02,1.044033284264941983e+02,1.008702892934788480e+02,6.517261965415659120e+01,5.552205117039866877e+01,5.098186526816500219e+01,5.561102319797544169e+01,7.200677551898672846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.583190898502252600e-02,3.792769444849905369e+01,9.134902515898063768e+01,9.979235051578996263e+01,1.039414473356083448e+02,1.033115031389637579e+02,1.033962434036854461e+02,1.038816157017238737e+02,1.038339463409914316e+02,1.011176876842526440e+02,6.555246477460218557e+01,5.530977007988487060e+01,5.103851335379173548e+01,5.563338071497481252e+01,7.194805612637267700e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.185061907389145214e-02,2.755890014422647383e+01,9.208465663625779030e+01,9.812998889611544939e+01,1.021322859143746484e+02,1.044172836143578564e+02,1.037347689254999779e+02,1.038374182844703739e+02,1.039825130024017739e+02,1.007006695400842347e+02,6.610549761149856351e+01,5.542599114610251121e+01,5.089520112318906797e+01,5.568275214634763870e+01,7.196975045712510166e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.841850961177486298e-02,3.834817648235724619e+01,9.561292533934140181e+01,9.796111535328824971e+01,1.010144629920997801e+02,1.031824534441568062e+02,1.045965290330927076e+02,1.039614184466288833e+02,1.038752985717540440e+02,1.008500881964674392e+02,6.571629834655468017e+01,5.579388853656245573e+01,5.088937958061385558e+01,5.559985811924276788e+01,7.200326233887204808e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.349859677046125389e-02,3.667077259410881851e+01,9.795340815271907786e+01,1.000625997597369974e+02,1.006972171425991149e+02,1.024925822470033978e+02,1.037027292734265842e+02,1.046393938112758519e+02,1.038609299649142770e+02,1.007756184998557814e+02,6.592668890032054207e+01,5.566665279074962314e+01,5.106511449131858171e+01,5.557635421291477229e+01,7.195197152619556391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.645795552641279011e-02,3.424975718958120297e+01,9.449756657521206193e+01,1.018466451469616771e+02,1.019523072493761902e+02,1.022024655985501909e+02,1.033209109424534660e+02,1.039603800766340953e+02,1.043999683235102225e+02,1.006502798597231845e+02,6.596490190290521127e+01,5.580383957824030006e+01,5.100988005646176049e+01,5.565911567107909974e+01,7.194125371541132097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.401852390844187377e-02,2.252478623502637944e+01,9.267156975741796998e+01,9.983963225590348145e+01,1.031951915225873080e+02,1.029305133293130865e+02,1.030998759414338366e+02,1.037889473106256446e+02,1.038688452200282626e+02,1.010774880429808888e+02,6.569253712266691991e+01,5.594287412094953282e+01,5.106660389292963487e+01,5.561449008333076449e+01,7.198695517858411108e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.059338193407381917e-02,2.016217421296713752e+01,9.359219265302706958e+01,9.873585747990217953e+01,1.018632204718525855e+02,1.037747068751827442e+02,1.034844769464455823e+02,1.036399343988287001e+02,1.038272915781012244e+02,1.007008342297562251e+02,6.617106784801103458e+01,5.580191099074726679e+01,5.118329950808827533e+01,5.562364696754533355e+01,7.194601869244553427e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.124071774977427642e-02,4.171914077897087481e+01,9.707453051929368826e+01,9.924018366894641474e+01,1.012846318323495467e+02,1.028089134222255865e+02,1.040480475750488836e+02,1.037968055896826627e+02,1.037416811601241449e+02,1.006884286688148791e+02,6.581890852190517194e+01,5.601801985470522283e+01,5.113458685327550768e+01,5.568964778682935446e+01,7.194617034702022806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.354453079663250729e-02,4.871916152932808330e+01,9.873751608845942940e+01,1.014594830608562432e+02,1.016376722011036975e+02,1.025751377360770533e+02,1.033070466587222569e+02,1.041683878075060363e+02,1.037499227842314298e+02,1.006816511877718625e+02,6.578244326597983616e+01,5.589309508436798524e+01,5.122448214821343981e+01,5.566247637222704014e+01,7.197827320711378718e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.687399904175469409e-02,5.356193513905223114e+01,9.432823873114114122e+01,1.027059591666611311e+02,1.030753876925231367e+02,1.028553656032748620e+02,1.032927634218655726e+02,1.035812239968934421e+02,1.039911857255459751e+02,1.005825018765723797e+02,6.589800930360587472e+01,5.588086817467312528e+01,5.118427097977079399e+01,5.569668150680696783e+01,7.195203997526168394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.880572350170355012e-02,4.303673839449484717e+01,9.250934521465460136e+01,9.985862382609900578e+01,1.039813106547565980e+02,1.037894439510992441e+02,1.035225402313707832e+02,1.036959358608588104e+02,1.035208608372257117e+02,1.007093544385633521e+02,6.569359362648091860e+01,5.603680672459535828e+01,5.118413817008973155e+01,5.567452598593653335e+01,7.196737173442863877e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.862801812893710371e-02,3.460433698242322720e+01,9.398477840727362320e+01,9.826373221118245738e+01,1.020313731437698550e+02,1.044547372346551981e+02,1.041143328822011824e+02,1.038816494211377091e+02,1.036962779252846758e+02,1.003454997282045014e+02,6.570887755818273490e+01,5.595093844701518293e+01,5.131021662446980969e+01,5.567073007424227882e+01,7.194399728202868971e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028561335508722425e-02,5.175983517127970401e+01,9.772940621261567173e+01,9.881706424634745645e+01,1.009308135189999973e+02,1.030665053415658434e+02,1.046130347140003920e+02,1.042350733752509342e+02,1.038416643302241482e+02,1.005040744376427000e+02,6.524778977580147910e+01,5.589015733168074007e+01,5.130834514410086200e+01,5.575237713459293332e+01,7.194068389308759492e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.196494443375784554e-02,5.852126676760122592e+01,9.977119870179539873e+01,1.012775057015451807e+02,1.011616922725826129e+02,1.023818272926354354e+02,1.036071045502845038e+02,1.046198936609495149e+02,1.040293586313180612e+02,1.006325288499301251e+02,6.540904063777398392e+01,5.563002045079740299e+01,5.126830324098329328e+01,5.576710489377438051e+01,7.199194218084389263e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.415034893728971122e-02,6.362106724194645579e+01,9.629544624384905660e+01,1.029190544720336788e+02,1.027335229652243385e+02,1.024792456215156733e+02,1.032353603535765103e+02,1.038880809737182460e+02,1.043364572210304857e+02,1.006863414583486218e+02,6.561650352246508078e+01,5.570203580760299644e+01,5.114530088654394291e+01,5.574694036924370977e+01,7.199765031396225368e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.512974885004933837e-02,5.425199125496734354e+01,9.456232081978677684e+01,1.006579454867092949e+02,1.039324878965676362e+02,1.034526784019039951e+02,1.032711311486551864e+02,1.037369509526304654e+02,1.038085991335044440e+02,1.009367606653000706e+02,6.555623188862234940e+01,5.584534881814732188e+01,5.119362411815030356e+01,5.569335853324426466e+01,7.198473646747395094e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.470055449318230165e-02,4.562781127437569495e+01,9.554361086668183134e+01,9.924517725690870407e+01,1.023718601965315571e+02,1.043038623321345284e+02,1.038371686296347178e+02,1.037434134352011199e+02,1.037988174762960796e+02,1.005986938678210834e+02,6.580794370168204921e+01,5.574504163077145336e+01,5.129701845959303341e+01,5.573756635149810279e+01,7.195627331731789411e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.988158883848406333e-03,6.226140696439352240e+01,9.868631371609312453e+01,9.960996466559707585e+01,1.014404711146840441e+02,1.031736044030376291e+02,1.044324179011269678e+02,1.040336725227537897e+02,1.037939251843570929e+02,1.006513330267385413e+02,6.550925204476625652e+01,5.578637164150764960e+01,5.123118186073534019e+01,5.581524215267263855e+01,7.199611990745447088e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.945845650893678377e-03,7.311585165452910928e+01,1.004342595809187486e+02,1.017948856584656596e+02,1.016208347102761849e+02,1.026321277445412505e+02,1.035870847711689606e+02,1.044478482059302564e+02,1.039029473957954366e+02,1.006691075840247720e+02,6.563627237219797905e+01,5.565004474402373802e+01,5.119647081394650456e+01,5.578143722137682659e+01,7.204972193706382200e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.043145476759605415e-02,8.221909667911121744e+01,9.750969153091381258e+01,1.032510713203897978e+02,1.030885815752465504e+02,1.027504486414050717e+02,1.033300214726383643e+02,1.038028238271156170e+02,1.041931540360686199e+02,1.006455696671535094e+02,6.575423961334222156e+01,5.575212589894045578e+01,5.111535340933212979e+01,5.574626418352975321e+01,7.202679691821521146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.142018668144281074e-02,7.573221166479042665e+01,9.615851919630991063e+01,1.011423047985566939e+02,1.041823786698437289e+02,1.037100416913415302e+02,1.034221149824826398e+02,1.037376633234483592e+02,1.036974525105854497e+02,1.008431692047658430e+02,6.561192271905936479e+01,5.589360881021382710e+01,5.117026494789139690e+01,5.569778055472320943e+01,7.200294481912150957e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.145459836025847916e-02,6.542703926361045319e+01,9.719928302230779593e+01,9.983169392073777715e+01,1.026373792786598642e+02,1.045103392395570836e+02,1.040208866583479761e+02,1.038133369169049161e+02,1.037466594536641793e+02,1.004871204698010558e+02,6.576190465127768903e+01,5.579410639556870422e+01,5.127582216104693913e+01,5.572680748151071839e+01,7.197143208145635640e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.455485821180136696e-02,8.221967244954798559e+01,1.000541667889186357e+02,1.001960202562585209e+02,1.016827941978214653e+02,1.033504291656726650e+02,1.046018287897376382e+02,1.041573437606361665e+02,1.038095085111164479e+02,1.005672769673149247e+02,6.536995869716524510e+01,5.580004024720113165e+01,5.122957476879869176e+01,5.579242024195592364e+01,7.199406942229580864e+01
