1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.850040119782838133e+01,9.918779414799087135e+01,1.000592770740286710e+02,1.009468229019791181e+02,1.018131993603408603e+02,1.029722672896789675e+02,1.039784799414275795e+02,1.046851649298672129e+02,1.057197903129694652e+02,1.049099966947274254e+02,8.142358307043338073e+01,7.916895120683948051e+01,7.581015071582579878e+01,7.444682245673452314e+01,8.164306499546292173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.823401799355259811e+01,9.886443938564612210e+01,9.958789911534418593e+01,1.004986351115116037e+02,1.014090809391691295e+02,1.022526842141330121e+02,1.033943979827774484e+02,1.043826147052482014e+02,1.049295359343111613e+02,1.043726380643369822e+02,8.096703569416786195e+01,7.849768129703461739e+01,7.620994386454631808e+01,7.506047655441281563e+01,8.202234737070271819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.797223524920998727e+01,9.856866176817342762e+01,9.924660400097063473e+01,9.999604370338339265e+01,1.009359078792052884e+02,1.018637653111855741e+02,1.026773598883543883e+02,1.037852438174105458e+02,1.046530225455838945e+02,1.035366190515707245e+02,7.998170777856438463e+01,7.825182968993784982e+01,7.603999387534936716e+01,7.559913485925154930e+01,8.246447335281213498e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.776196964591291305e+01,9.827330678916456463e+01,9.892246552968707363e+01,9.964216134460522767e+01,1.004078627926067071e+02,1.013667920649493226e+02,1.023068604629825842e+02,1.030787108898317825e+02,1.040429682612196132e+02,1.031985460065571374e+02,7.830280602629770215e+01,7.758970344762077787e+01,7.610857502774454986e+01,7.574999083801681365e+01,8.286938782350451049e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.757539569613675212e+01,9.803767291900993541e+01,9.859524412484063305e+01,9.929118831736606410e+01,1.000467135145509587e+02,1.008196449370097270e+02,1.017873676479366196e+02,1.027278032487744923e+02,1.033440462404122400e+02,1.025142689798464346e+02,7.746324200489229383e+01,7.625031297078537307e+01,7.585345882147161944e+01,7.605454441928355891e+01,8.303393413358024588e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.425389197846148193e+01,9.782559431495403146e+01,9.833567808224596263e+01,9.893315138852344148e+01,9.966953861774071299e+01,1.004557397942537449e+02,1.012274922468700851e+02,1.021868341685182457e+02,1.030031854510959164e+02,1.016870441168900641e+02,7.605883475935229399e+01,7.550548909592370705e+01,7.500530041166150852e+01,7.611858992439810834e+01,8.334633699707393362e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.571854753736548105e+01,9.761488260964043207e+01,9.809787729492438757e+01,9.865331603906300018e+01,9.928413778619569996e+01,1.000537003587469655e+02,1.008649378335210400e+02,1.016199007317913754e+02,1.024357749687146111e+02,1.012375081199931515e+02,7.422996077772792489e+01,7.431805680321348007e+01,7.453833231624207656e+01,7.571425198433600201e+01,8.347488526455890678e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.537775945290895507e-02,9.889483052481624270e+01,9.787002918488190062e+01,9.839002608959398799e+01,9.898726589287925037e+01,9.964455718127710782e+01,1.004391213326311032e+02,1.012609043184768609e+02,1.018528834714064004e+02,1.005385393529477653e+02,7.307147587634797503e+01,7.265474212264273035e+01,7.372131525559308329e+01,7.555838741410494208e+01,8.329975143954521855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.620226310323996319e-02,1.015410234988004845e+02,9.958517518206694774e+01,9.813745695413433623e+01,9.869914018323663640e+01,9.933404792347899104e+01,1.000102833494117363e+02,1.008117042589989012e+02,1.014862538837616484e+02,9.977259936933052131e+01,7.152474381096574518e+01,7.149633107103066720e+01,7.244929873074498516e+01,7.511882232066371046e+01,8.332933067944820493e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.656196788456052715e+01,1.040555279535640807e+02,1.030780959092620890e+02,9.983460855719970084e+01,9.842204660671180250e+01,9.902210638403317944e+01,9.968947639714382092e+01,1.003661989272787594e+02,1.010033258770246931e+02,9.924849939614327354e+01,6.972154106543592889e+01,7.003977747192664083e+01,7.152323447134611456e+01,7.429307717614575779e+01,8.312238840127876927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.764620368432344932e+00,1.026918272653006881e+02,1.060133039835939144e+02,1.032092405226441514e+02,9.990501475245503116e+01,9.872066687034134702e+01,9.935424407717685824e+01,1.000366335599806149e+02,1.005267349173493443e+02,9.858909647611525884e+01,6.834516917729594354e+01,6.827029668003078200e+01,7.036321846222804766e+01,7.370552679797449969e+01,8.266789321436294813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.357627530854237763e-02,9.706500090504131606e+01,1.057801442844945541e+02,1.059493426784984820e+02,1.028395617777060380e+02,9.992583267529821001e+01,9.903080767505255722e+01,9.967799860828236547e+01,1.001738044376075862e+02,9.789283530705338876e+01,6.678240493907961195e+01,6.682050826494389639e+01,6.889603056191134556e+01,7.292150003233923883e+01,8.240209625964199347e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.400699403082543253e-02,9.451471045804126447e+01,1.023337823887723630e+02,1.062940505772708804e+02,1.052554905706266055e+02,1.023247179127799456e+02,9.995639027815934696e+01,9.933329105359759126e+01,9.977655419859996755e+01,9.733613055854203822e+01,6.506138147464385213e+01,6.523918224258676446e+01,6.765082332946290933e+01,7.187499350395255249e+01,8.196652063322940762e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.346090469917526379e-02,9.544166335675245705e+01,1.005975036093418993e+02,1.042481591209854059e+02,1.059636902383157917e+02,1.043653718521027116e+02,1.018237396761042675e+02,1.000043938489491637e+02,9.939162610540903131e+01,9.672419387774318977e+01,6.356886903449949955e+01,6.346293850023892702e+01,6.630989855760141438e+01,7.098895542398646796e+01,8.136890271332335089e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.651663543346062024e+00,9.525117737386618444e+01,1.011787591951915459e+02,1.032449643099168526e+02,1.049237088872271357e+02,1.052876542212191708e+02,1.034727751942272960e+02,1.013895909405004261e+02,9.982469445632521854e+01,9.609122320186624222e+01,6.202028639503829766e+01,6.184446018033806070e+01,6.478435101592894796e+01,7.002389363006341227e+01,8.090108663585402837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.940638338965376686e-02,9.412718091005768883e+01,1.008351031526682817e+02,1.035866573361664820e+02,1.045110974432703159e+02,1.049958095494813648e+02,1.044856759601188116e+02,1.026575097912189420e+02,1.007832400503551469e+02,9.611455407173785659e+01,6.038148819167390258e+01,6.019766402041057773e+01,6.336602306550427244e+01,6.890863521221612586e+01,8.036296175768785588e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.343903654725176790e-02,9.180874119343718576e+01,1.001547857498662921e+02,1.030963956426047901e+02,1.047474425601993175e+02,1.050544476832707801e+02,1.047348499045238128e+02,1.036628640381272533e+02,1.016912800789469031e+02,9.656538033880923422e+01,5.950771979103683407e+01,5.844548916300760055e+01,6.193845010349129865e+01,6.787747563614067303e+01,7.973707681677740311e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.091441757737358215e-02,9.092905197150496122e+01,9.862007847224485602e+01,1.026010334893788496e+02,1.042036909368947022e+02,1.052751298419575505e+02,1.051547554717124200e+02,1.042690446658655645e+02,1.026092335273770857e+02,9.702383215506426950e+01,5.918315867845543465e+01,5.711823904293950704e+01,6.042271751626194032e+01,6.684573532266958296e+01,7.918517119309272800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.270132905574249821e-02,9.027799103904141020e+01,9.792889082619970509e+01,1.015059022579087440e+02,1.038435551814934428e+02,1.047646721784353048e+02,1.054193987366348324e+02,1.049447718144595001e+02,1.034127912729102121e+02,9.772659022616755919e+01,5.887524554972101498e+01,5.608583118563826986e+01,5.914130058216158403e+01,6.575278504884090580e+01,7.863132092807418871e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.570488890267169271e-03,8.962529290951428607e+01,9.735476442865861202e+01,1.009301582225297693e+02,1.030287395752915813e+02,1.045371807470509822e+02,1.050100807028106829e+02,1.052875827329161780e+02,1.042468102629852922e+02,9.862584581980100040e+01,5.906399878046747176e+01,5.497871434541028890e+01,5.800030595855374571e+01,6.480386537307911965e+01,7.804732849247051263e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.331362283407301617e-02,8.653939564532302597e+01,9.674269529634176479e+01,1.003696179219397777e+02,1.025243397026256815e+02,1.039204339056764326e+02,1.049217529393500854e+02,1.050253760345718490e+02,1.046833234752775184e+02,9.960804129010782049e+01,5.996711683493676759e+01,5.415863399140199874e+01,5.674307177886847597e+01,6.392075410177314865e+01,7.756343287754917526e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.894133378064427262e-02,7.202346160936141928e+01,9.612732742527792595e+01,9.978137385581506180e+01,1.019914252984088137e+02,1.034697502004760423e+02,1.044604359606762074e+02,1.050818815001885866e+02,1.045988367839643587e+02,1.002327720774733848e+02,6.129372071894854912e+01,5.392200322263948209e+01,5.560525924447688340e+01,6.293079538498040648e+01,7.710070753646394337e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.315122962811219307e-02,4.954785133197684388e+01,9.587167720974319707e+01,9.923938236412432445e+01,1.014217579582670652e+02,1.029794715824752842e+02,1.040596822533439365e+02,1.047533557030263012e+02,1.048061141943574910e+02,1.004375322491588776e+02,6.234094471497762413e+01,5.409101775984583327e+01,5.481999493316689609e+01,6.199087724351959849e+01,7.655397235811743428e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.361442556452763089e-02,3.153979831053735694e+01,9.712663308278210650e+01,9.905863200116557721e+01,1.009216541483959730e+02,1.024343126593286257e+02,1.036274071893823674e+02,1.044088330622385854e+02,1.046099958587543597e+02,1.009118636568320824e+02,6.297479621446532860e+01,5.422363738913448827e+01,5.428118761763145983e+01,6.124647093649234364e+01,7.603608951744979549e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.332377863259934757e-02,4.414975775782009038e+01,9.883008024467554264e+01,1.003921189594248915e+02,1.007339255263201068e+02,1.019659276997390123e+02,1.031150554595504190e+02,1.040490950900775999e+02,1.043380240805394976e+02,1.009915203924917222e+02,6.408218318349334197e+01,5.426032395316448742e+01,5.373535426794556003e+01,6.061599502240036230e+01,7.562403214491006054e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.667735956130168840e-02,4.725830238916991988e+01,9.975713010585431562e+01,1.021679165695449001e+02,1.018438462066257557e+02,1.017512700741693834e+02,1.026749752984592305e+02,1.035778641068576036e+02,1.040684242885143505e+02,1.008663830694178500e+02,6.478236394939972342e+01,5.473839200986479625e+01,5.318269786400425403e+01,5.995558793797115271e+01,7.525121800084617973e+01
