1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.019105942431513085e+02,1.022339526526012889e+02,1.026978746466219690e+02,1.032131696004034040e+02,1.037402876047262907e+02,1.044953666383763675e+02,1.051897091340464101e+02,1.057034306686507819e+02,1.064149058906787531e+02,1.054427214216577227e+02,8.234382166226544086e+01,7.956092087915837396e+01,7.598140015214337950e+01,7.451215662180523225e+01,8.164776426957038780e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.017845069783308389e+02,1.020727386775139962e+02,1.024292988848959709e+02,1.029337719205565520e+02,1.034825518658718124e+02,1.040131543419775966e+02,1.047724896242213077e+02,1.054630725715812645e+02,1.058494510429656401e+02,1.050570662016930328e+02,8.201163678039785054e+01,7.921273043042398854e+01,7.646777545660224007e+01,7.515515870437951662e+01,8.205733169958163842e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016656301173026549e+02,1.019249685991087659e+02,1.022518819847863369e+02,1.026380727149623624e+02,1.031779094010891527e+02,1.037562254884929160e+02,1.042840356796730958e+02,1.050330685682325509e+02,1.056242073116564484e+02,1.044616448028832991e+02,8.132138984906788437e+01,7.909926173507103897e+01,7.653355977082600248e+01,7.574504717749934457e+01,8.250832680030370625e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015790251555788046e+02,1.017840421578030572e+02,1.020814845150843837e+02,1.024464554642249396e+02,1.028581025526741115e+02,1.034273200128614150e+02,1.040306834897924517e+02,1.045445985145601639e+02,1.051829309470999618e+02,1.041929505294117035e+02,8.013048883304475112e+01,7.868923621805981838e+01,7.671376091018979082e+01,7.605203842402823966e+01,8.293887371734443548e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015053629459604139e+02,1.016827068260112839e+02,1.019180902005536353e+02,1.022529401066286709e+02,1.026546369177798255e+02,1.030871819651515437e+02,1.036788665822032982e+02,1.042965218743494233e+02,1.046937606796413291e+02,1.036976595896616118e+02,7.948640174128597380e+01,7.777997660347989495e+01,7.665332344565028677e+01,7.643030606346829359e+01,8.319703922818426634e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.014395394925365821e+02,1.015929769239742768e+02,1.018011733126979692e+02,1.020666984257175613e+02,1.024374242836779700e+02,1.028740431710331933e+02,1.033224845491488111e+02,1.039231808803712767e+02,1.044457996654567182e+02,1.031168123406506680e+02,7.845377961930779520e+01,7.724252964285605572e+01,7.614641427683541508e+01,7.662827855541732447e+01,8.353764773320759218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013897577669394536e+02,1.015125424513338004e+02,1.016944343838060973e+02,1.019346948088513898e+02,1.022292078990801372e+02,1.026332263648750995e+02,1.031019748972777990e+02,1.035545264673499730e+02,1.040484613947261323e+02,1.027895098239816605e+02,7.714018624881761355e+01,7.638532994605171211e+01,7.586026350164323162e+01,7.646956896971470030e+01,8.374604105823911482e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013478282210158454e+02,1.014520523363055702e+02,1.015981123911284811e+02,1.018097619773812852e+02,1.020827173368305978e+02,1.024043913534442538e+02,1.028378301702658888e+02,1.033280860714225469e+02,1.036624626969447007e+02,1.022963977863723670e+02,7.628580121627878441e+01,7.519402477527921747e+01,7.530699398781773368e+01,7.644353419866159527e+01,8.372124941237052553e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013107164057304743e+02,1.014000523281145121e+02,1.015259345471803840e+02,1.016966098431426957e+02,1.019386377767058320e+02,1.022443064815076781e+02,1.025902731521196642e+02,1.030407947181540322e+02,1.034235199604306246e+02,1.017832694710675128e+02,7.515297885350619822e+01,7.434307322641207350e+01,7.441692593523568178e+01,7.619405522956574828e+01,8.381195998934117597e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012844753221716161e+02,1.013560834059285014e+02,1.014629317671682713e+02,1.016122889958709550e+02,1.018082763104464732e+02,1.020804717140800335e+02,1.024176997671091129e+02,1.027761225012451689e+02,1.031068671903507834e+02,1.014366504869786638e+02,7.388363854652973828e+01,7.326294979331896684e+01,7.374828695649713950e+01,7.564720889761379397e+01,8.372006802210762544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012589954666806449e+02,1.013212023239698141e+02,1.014080287055505636e+02,1.015360326785659453e+02,1.017108154791407486e+02,1.019324990708576308e+02,1.022334589599603731e+02,1.025913827307645505e+02,1.028164550764742842e+02,1.009990111239699360e+02,7.292678390994304038e+01,7.198619663615471609e+01,7.288486056193505647e+01,7.524146711044750191e+01,8.343180657519955901e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012390095186817547e+02,1.012909220281279374e+02,1.013655330476738357e+02,1.014696625969271366e+02,1.016204652224886615e+02,1.018219085022907393e+02,1.020682883443633528e+02,1.023859894993317567e+02,1.026110433025114901e+02,1.005657373503056675e+02,7.182695342539474836e+01,7.094710868210734134e+01,7.180557787008329740e+01,7.466364214502942787e+01,8.325607096269213514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.011914713392891940e+02,1.012664887592202376e+02,1.013286478682297087e+02,1.014184334657489330e+02,1.015416226965687514e+02,1.017164016978104542e+02,1.019445466076206657e+02,1.022034032794370830e+02,1.023755134351395100e+02,1.002339345357705156e+02,7.066714896544071678e+01,6.979289259532434642e+01,7.088553432400225063e+01,7.388632554121083729e+01,8.293386864126179603e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.920471789670348528e+01,1.012390258942388641e+02,1.012984168484753553e+02,1.013734769565781875e+02,1.014807039183151716e+02,1.016243024516600144e+02,1.018229494341234442e+02,1.020658582739699369e+02,1.021647365456283296e+02,9.986549176055829946e+01,6.969737982788470276e+01,6.853190664044156222e+01,6.986673384752492666e+01,7.321508188605588430e+01,8.248299474998771075e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.562209369827921535e+01,1.012346578369790535e+02,1.012730385293513251e+02,1.013368776416829036e+02,1.014267514722323256e+02,1.015530657957143035e+02,1.017170852258352483e+02,1.019267112403262416e+02,1.020030904459326848e+02,9.950863042336855813e+01,6.868101027053255336e+01,6.741205783509136040e+01,6.872407908257406461e+01,7.245337050912719690e+01,8.211575001823641173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.470657553511961169e+01,1.023110857283627695e+02,1.012594214338309371e+02,1.013060772017555564e+02,1.013812804252493009e+02,1.014882078088568420e+02,1.016345356413212215e+02,1.018056116758894092e+02,1.018356179074514358e+02,9.921207260430313113e+01,6.764585144193394228e+01,6.625785250834846352e+01,6.767440288424701578e+01,7.157669266718573908e+01,8.167002524849050360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.055153519627621961e+01,1.022280527735853184e+02,1.027543449422807811e+02,1.012869683612822769e+02,1.013444196957203474e+02,1.014334817871668406e+02,1.015579033573982031e+02,1.017104546042547497e+02,1.016875088942092447e+02,9.890873913176082510e+01,6.672023178345617112e+01,6.505430170152204994e+01,6.659521133188638942e+01,7.076413418133901700e+01,8.115309714959415999e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.716466807199114086e+01,1.026990288594971332e+02,1.030633816437373156e+02,1.028401959894042648e+02,1.013188312623403107e+02,1.013893884447786746e+02,1.014929632010078251e+02,1.016201827364556038e+02,1.015683554129126804e+02,9.861839748583922471e+01,6.579743719005951164e+01,6.392731183776103165e+01,6.545603787747430147e+01,6.992385234172061814e+01,8.068859138425789013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.490564072481848612e+01,1.023014645006317238e+02,1.041254561555280702e+02,1.032741790932133767e+02,1.027583148484651190e+02,1.013561687453400850e+02,1.014406232046338516e+02,1.015432369855590622e+02,1.014529959560376824e+02,9.836408992653902317e+01,6.487843689185301344e+01,6.280570645570723798e+01,6.436563677362735802e+01,6.902991409165757375e+01,8.019952104648697855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.225087604564013333e+01,1.020571316489051839e+02,1.043375186320048016e+02,1.045169862867438582e+02,1.031937164499371278e+02,1.026089429232789314e+02,1.013987639779553831e+02,1.014809148433298702e+02,1.013520425215691745e+02,9.811557673581229722e+01,6.402245430914905455e+01,6.166991413599136251e+01,6.328028963877481061e+01,6.817215129340688407e+01,7.967997264248563738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.757869801666577558e+01,1.007460224095273276e+02,1.046120847026649301e+02,1.050221778352279358e+02,1.044458803375511451e+02,1.029845954221888604e+02,1.024436337435664797e+02,1.014282415285095880e+02,1.012679172832043548e+02,9.787949945531525486e+01,6.318671507504185314e+01,6.057554362159633854e+01,6.217580204424091050e+01,6.731996109578004450e+01,7.919211700070221127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.534051989943259287e+01,9.676193800938735023e+01,1.038752743331907453e+02,1.055146438576292951e+02,1.051254687526625560e+02,1.041656365850190582e+02,1.027355430141483623e+02,1.022712832330323209e+02,1.011931007513743452e+02,9.766495715488802887e+01,6.236535295908100807e+01,5.949922825173833729e+01,6.109868790276632211e+01,6.645382491234344968e+01,7.870860728718011501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.294634898602355477e+01,9.560507529880871402e+01,1.003499379013257737e+02,1.051340596478105454e+02,1.057335712530222906e+02,1.049442209097332324e+02,1.038025838350193908e+02,1.024741158663222791e+02,1.018437973120672950e+02,9.746192123168000876e+01,6.158111683662981051e+01,5.842721274695271205e+01,6.003876595094907742e+01,6.561189062696948326e+01,7.822065465420197938e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.691492709308732856e+00,9.693984629320277691e+01,9.889974731656859319e+01,1.022422795491740004e+02,1.056257773106475071e+02,1.056124763648807061e+02,1.046219844155366587e+02,1.034066438944746693e+02,1.019595547392483752e+02,9.784226731600355720e+01,6.082143460691492010e+01,5.737962429454231739e+01,5.898247688807398958e+01,6.478882461839481266e+01,7.775484367280321862e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.813346215882159740e+01,9.985996271202306218e+01,9.975054255293198935e+01,1.009814187234596687e+02,1.033335464046073184e+02,1.057275096858489007e+02,1.053092387432023429e+02,1.042199833283088424e+02,1.027444091648085305e+02,9.783322507839316984e+01,6.075196223900886849e+01,5.635198306889059694e+01,5.794613537871821762e+01,6.397421616923148946e+01,7.730480314681258847e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.847876607592979781e+01,1.007859678780040440e+02,1.023757848728214128e+02,1.014772528851827644e+02,1.023725694421018346e+02,1.039714888807228164e+02,1.056038189214961562e+02,1.048921855111103270e+02,1.035169587135675613e+02,9.838943114172370485e+01,6.032204985234843519e+01,5.569765059648724304e+01,5.693035690813218253e+01,6.318139977091313852e+01,7.686468811757407593e+01
