1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030812387538996404e+02,1.033124659920407709e+02,1.036600923759585697e+02,1.040602713758320448e+02,1.044764386468847874e+02,1.050895569165867300e+02,1.056680355426138220e+02,1.061034556881817394e+02,1.066907825660393456e+02,1.056552207441548177e+02,8.269794829141476100e+01,7.971251251080619227e+01,7.604730160211900625e+01,7.453579673767018221e+01,8.164953978773618815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029904446057397394e+02,1.031951997198537327e+02,1.034542647178125634e+02,1.038375685745036350e+02,1.042696827182117261e+02,1.046939894010085936e+02,1.053155997519583309e+02,1.058936722547177425e+02,1.062124060671445562e+02,1.053288573372851573e+02,8.242925189194930624e+01,7.948788692415318735e+01,7.656746754877359251e+01,7.519175984894496878e+01,8.206993749684767181e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029066102610781996e+02,1.030868759534133403e+02,1.033232774727904513e+02,1.036083198322854031e+02,1.040238785192657645e+02,1.044850259504754604e+02,1.049122029570349497e+02,1.055291022925721478e+02,1.060142329251884661e+02,1.048269386938189456e+02,8.185785309904532880e+01,7.943787859105678706e+01,7.672341537895404429e+01,7.580154036529664552e+01,8.252560089201185178e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028480982775466828e+02,1.029860081279330899e+02,1.031961772267811170e+02,1.034647013687655175e+02,1.037732534147913128e+02,1.042167893330635309e+02,1.047033464487036980e+02,1.051232137808496816e+02,1.056392382347436438e+02,1.045930295410340847e+02,8.086061003719115092e+01,7.913085037436496805e+01,7.695588394583590741e+01,7.616807795929059921e+01,8.296586814696516399e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.027982049130072966e+02,1.029164842660855896e+02,1.030775484560953714e+02,1.033179459779984484e+02,1.036184349341035187e+02,1.039475513580744490e+02,1.044137690114878438e+02,1.049160364226254956e+02,1.052307077391614882e+02,1.041726023088745308e+02,8.030977263343366701e+01,7.839382834132780431e+01,7.697579467597316238e+01,7.658118318862318574e+01,8.325960549535246003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.027546822683635952e+02,1.028545816986995476e+02,1.029960571388091637e+02,1.031808584571859342e+02,1.034511127366009049e+02,1.037828878095766356e+02,1.041290236932316162e+02,1.046063340580495833e+02,1.050213393880884496e+02,1.036869718253926465e+02,7.943147450101309914e+01,7.795349167583268013e+01,7.660682136604314962e+01,7.683462512556789648e+01,8.361542281461619552e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.027231557181654296e+02,1.028005131030634232e+02,1.029210409272770761e+02,1.030873655528756103e+02,1.032958392143379456e+02,1.035946936365622548e+02,1.039560855152379588e+02,1.043092281268906589e+02,1.046896994336351838e+02,1.034106331009084840e+02,7.832523816789661453e+01,7.723705587027767194e+01,7.640572237644609288e+01,7.677577557784564988e+01,8.385648680320390724e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026966457038175093e+02,1.027615023970977290e+02,1.028552547446998489e+02,1.029979436177567749e+02,1.031903835983008832e+02,1.034219214531772622e+02,1.037469402383418071e+02,1.041290084988580134e+02,1.043762367422411899e+02,1.029980134729248817e+02,7.760137379593400908e+01,7.624031690214246737e+01,7.596793523189299435e+01,7.681215459222919151e+01,8.389312929052816514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026744919921235208e+02,1.027279215951566869e+02,1.028078897546431705e+02,1.029194665720353754e+02,1.030854123234686313e+02,1.033047716817055459e+02,1.035578357357162673e+02,1.038988609317288052e+02,1.041835232473296742e+02,1.025790644741628626e+02,7.664123719043345773e+01,7.552458517824416617e+01,7.523971545974293917e+01,7.664770573430909906e+01,8.401587762590619946e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026587179206628520e+02,1.027002233448631898e+02,1.027663428252840987e+02,1.028631626687535743e+02,1.029936490099385793e+02,1.031833707236492188e+02,1.034294592649663258e+02,1.036944498675971715e+02,1.039273696901275486e+02,1.022978795189408601e+02,7.558493296426254915e+01,7.460840157272545525e+01,7.468887257559549653e+01,7.622192432787188920e+01,8.397601391261430592e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026451542700643813e+02,1.026793602182273020e+02,1.027312088282419040e+02,1.028119246525823627e+02,1.029274510874603692e+02,1.030777102352764985e+02,1.032907245868524200e+02,1.035547580870873503e+02,1.037007682514540647e+02,1.019421940658753556e+02,7.479437155043679297e+01,7.353782287725630340e+01,7.396154466387837090e+01,7.590353247827134453e+01,8.376157748104697021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026340197692186536e+02,1.026618087317325063e+02,1.027050819410425930e+02,1.027687391972355897e+02,1.028655788074052282e+02,1.030012800882802537e+02,1.031711590889270269e+02,1.033977796701368987e+02,1.035430706079329610e+02,1.016008377473201421e+02,7.388106374067179161e+01,7.267101141678696763e+01,7.305394058844728988e+01,7.542554708663466556e+01,8.363284482490291794e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026251793923655100e+02,1.026474796024005229e+02,1.026827107782640525e+02,1.027365665812421582e+02,1.028134466991458567e+02,1.029276823553374953e+02,1.030841305036917248e+02,1.032638561298390698e+02,1.033607460847338615e+02,1.013437495464189766e+02,7.293872204487080069e+01,7.170074399877736937e+01,7.228059704751895254e+01,7.477415855589137550e+01,8.336881752427196091e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026177047716935959e+02,1.026363642519040127e+02,1.026644472428430248e+02,1.027084728901074300e+02,1.027744626225637745e+02,1.028658272593837637e+02,1.029977822831325653e+02,1.031654113949627458e+02,1.032041477719095184e+02,1.010569457239961793e+02,7.216342934584487523e+01,7.065585696060954035e+01,7.141331328136155321e+01,7.420810421287748682e+01,8.299062458476690551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026133327576226577e+02,1.026281954524375379e+02,1.026510582848050603e+02,1.026858202121760542e+02,1.027398803154077598e+02,1.028194152306065661e+02,1.029256030345015063e+02,1.030649132117722928e+02,1.030865288058614624e+02,1.007883028993692278e+02,7.134772828464085137e+01,6.973950803058804127e+01,7.044768850353010237e+01,7.355249915479947731e+01,8.267836159599703194e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026084720430821022e+02,1.026207190166967536e+02,1.026394590757312955e+02,1.026683669033256621e+02,1.027114612775490059e+02,1.027770350665101375e+02,1.028708405195386462e+02,1.029810951523144809e+02,1.029637678016793387e+02,1.005701119072096645e+02,7.053481195447047014e+01,6.879095260588260885e+01,6.956674906803968383e+01,7.279877070801644834e+01,8.228833770955809257e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026027041955762940e+02,1.026147394063051337e+02,1.026299768437374951e+02,1.026535566071937922e+02,1.026897100202074853e+02,1.027423206747806574e+02,1.028198111909948409e+02,1.029168223105624946e+02,1.028596938433745152e+02,1.003466431167635875e+02,6.982323433296704707e+01,6.781518577643947765e+01,6.865419926371522763e+01,7.210052186933552321e+01,8.183568630085372320e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025950929673088723e+02,1.026091039830873086e+02,1.026225093674858755e+02,1.026415326259219114e+02,1.026709967041490046e+02,1.027155943117923158e+02,1.027780205368047319e+02,1.028556033772564575e+02,1.027778258026768157e+02,1.001396119675464575e+02,6.911498037907317382e+01,6.691621098660448297e+01,6.769749789748330215e+01,7.136933319055174252e+01,8.142636480494121543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025906202089014272e+02,1.026035621683434300e+02,1.026161583306414258e+02,1.026321397612338302e+02,1.026558487855604369e+02,1.026922356517517159e+02,1.027455855265587417e+02,1.028053555641329666e+02,1.026983642756493964e+02,9.996297099833306277e+01,6.842385934053078245e+01,6.602267856455749495e+01,6.679071894624749461e+01,7.059287223504649944e+01,8.098739340058060066e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025901331554241267e+02,1.026024387828305748e+02,1.026125970428406049e+02,1.026251305762158523e+02,1.026443399696420755e+02,1.026735142004474142e+02,1.027168531915904595e+02,1.027659419099490208e+02,1.026314391474244019e+02,9.979129825324184822e+01,6.779498242177290024e+01,6.512882846374888857e+01,6.588608533066761197e+01,6.985057685745169920e+01,8.052120541539672161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025789857949168606e+02,1.025981788336804357e+02,1.026083838692902219e+02,1.026192495161399023e+02,1.026347433164406624e+02,1.026587766645059361e+02,1.026935469054005949e+02,1.027302458154546656e+02,1.025772155362182474e+02,9.963298640078396318e+01,6.718621122610191776e+01,6.428205609324278669e+01,6.497046514965644803e+01,6.910765629250970221e+01,8.008254589074188345e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.865156931671447182e+01,1.025928128484156900e+02,1.026041784885921828e+02,1.026144445406396102e+02,1.026272220199853251e+02,1.026465053277204049e+02,1.026752144762623686e+02,1.027012056806159563e+02,1.025271308931993701e+02,9.949328396182626477e+01,6.659935237923129137e+01,6.345491361871058444e+01,6.408625556330095208e+01,6.835268691617496017e+01,7.964189309824860175e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.439595603687774883e+01,1.025771624014099501e+02,1.026002920069386448e+02,1.026097799382928599e+02,1.026212679889480484e+02,1.026368584861446465e+02,1.026596599529343763e+02,1.026780845037228431e+02,1.024849276217054523e+02,9.936114463017612763e+01,6.605237629785416686e+01,6.264062781964856441e+01,6.321784913271066131e+01,6.762142988747784500e+01,7.919594726517634342e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.191531678250066051e+01,1.029125802316447107e+02,1.025961429034650081e+02,1.026060746514375808e+02,1.026157401747615268e+02,1.026292757170659229e+02,1.026473486522078389e+02,1.026580749380738951e+02,1.024500238890786505e+02,9.923917706294361096e+01,6.552819516913974951e+01,6.185780377663626695e+01,6.235637109797995237e+01,6.690380824565666273e+01,7.876946228336927902e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.022708754669491782e+01,1.037168630503953466e+02,1.030772703722862360e+02,1.026058508287756723e+02,1.026122824538337284e+02,1.026227413181250654e+02,1.026377634746267375e+02,1.026420852664382579e+02,1.024189010109264331e+02,9.912885320831703950e+01,6.502517132488966922e+01,6.109687088827246981e+01,6.151820832677258011e+01,6.619255489907398271e+01,7.835311707422229688e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.496850425382821470e+01,1.042177674185262219e+02,1.042884622024431565e+02,1.031149276332879907e+02,1.026105138554055856e+02,1.026177621263394713e+02,1.026292677542679286e+02,1.026292444267954522e+02,1.023926056647352851e+02,9.902550302947631167e+01,6.454893826251466749e+01,6.035313797011550463e+01,6.069943256140627597e+01,6.550146186059649267e+01,7.794342760866810238e+01
