1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.002908310298494854e+02,1.007693098472570057e+02,1.014150550622952380e+02,1.021014046188754918e+02,1.027878082416500689e+02,1.037373706768669877e+02,1.045845214618852737e+02,1.051961278896873750e+02,1.060676458460046945e+02,1.051759774764107789e+02,8.188964861619072622e+01,7.936725152856988075e+01,7.589682548467277456e+01,7.448066265287395993e+01,8.164547231524922211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.001052605561250601e+02,1.005368820636430485e+02,1.010529369510894924e+02,1.017418785929125846e+02,1.024595492061900046e+02,1.031391893841605736e+02,1.040842508080230004e+02,1.049215106007062701e+02,1.053905110594707253e+02,1.047151552987808003e+02,8.148833192173357531e+01,7.885988440424212342e+01,7.634040643031106299e+01,7.510831162595677313e+01,8.204049261264873394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.992636960283749659e+01,1.003247890219622604e+02,1.008022626301159477e+02,1.013493562172658926e+02,1.020737481136719538e+02,1.028176557135682856e+02,1.034833704708009918e+02,1.044080747780005112e+02,1.051361483982062026e+02,1.040001510669107034e+02,8.065025065773141932e+01,7.867490344656705759e+01,7.629007309290516048e+01,7.567294487507139422e+01,8.248646216709509815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.978846492486617592e+01,1.001172956491935935e+02,1.005635158510793303e+02,1.010839705135558262e+02,1.016552307055836764e+02,1.024068338243408789e+02,1.031717275785661059e+02,1.038117011755284835e+02,1.046106769147954907e+02,1.036930590279743996e+02,7.921517917123956920e+01,7.813791729104204364e+01,7.641061725562252605e+01,7.590311815967525888e+01,8.290451249525462174e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.967069768991687795e+01,9.995988661199639580e+01,1.003278607802647855e+02,1.008189308800509849e+02,1.013789210955567910e+02,1.019674532806771623e+02,1.027373844820977240e+02,1.035115697965236592e+02,1.040171925836671392e+02,1.031032572852876683e+02,7.846560598022331590e+01,7.701290033216452002e+01,7.625179432744829455e+01,7.624184435196764298e+01,8.311667032923183740e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.956178950178970410e+01,9.982015904351658264e+01,1.001502371743501669e+02,1.005554884353709895e+02,1.010876431281699723e+02,1.016835739483116043e+02,1.022824698159477492e+02,1.030551019255070457e+02,1.037214408218486597e+02,1.023998111258771786e+02,7.724393838811181467e+01,7.636463567315949774e+01,7.557323426744905248e+01,7.637208368251921797e+01,8.344124066977468601e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.947579198842863946e+01,9.969119773668109019e+01,9.998855243419130545e+01,1.003593150395474964e+02,1.007984052285166854e+02,1.013668041326477294e+02,1.019942982558209223e+02,1.025895937883530138e+02,1.032392997570062079e+02,1.020096823165727642e+02,7.567049746519823827e+01,7.533797792977874508e+01,7.519044775502034383e+01,7.608961861322765685e+01,8.360948635412641750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.938718243510386685e+01,9.958948882686001980e+01,9.983812436773199295e+01,1.001749736651878351e+02,1.005854063278339936e+02,1.010542277867308485e+02,1.016528012877599281e+02,1.022990761705605394e+02,1.027564501075311512e+02,1.014135795805171085e+02,7.465853804916019953e+01,7.390685387282468355e+01,7.450060901951528081e+01,7.599366459771778182e+01,8.350880738166792128e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.439364573560803251e+01,9.949629173643097602e+01,9.971976581300093301e+01,1.000023841969385074e+02,1.003780463720408562e+02,1.008264296855890763e+02,1.013198768648256589e+02,1.019332701074937546e+02,1.024549566158549965e+02,1.007758104123330298e+02,7.331382410630628499e+01,7.289545772325836026e+01,7.341475758103543114e+01,7.564508334341776674e+01,8.356541431448920321e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.203728570022860112e+01,9.942507492806524283e+01,9.961456136944609341e+01,9.986746232972608084e+01,1.001835441891671508e+02,1.005961066645438393e+02,1.010794504800336284e+02,1.015823937789605651e+02,1.020568010193034638e+02,1.003418418312846683e+02,7.177495997549965523e+01,7.161978340482973238e+01,7.261002100025888240e+01,7.495417171939784851e+01,8.341338736548139821e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.020618052780773510e+01,1.008551871856617055e+02,9.952482104362535154e+01,9.974452804321741439e+01,1.000311510764685465e+02,1.003797546445394886e+02,1.008260554282432082e+02,1.013303033049659945e+02,1.016767579416218581e+02,9.979501785251919443e+01,7.060638983572616212e+01,7.009031754789427282e+01,7.158974633034662816e+01,7.445067296852049310e+01,8.303859143718321434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.619753276901751349e+01,1.014203082727198790e+02,1.014607729646517100e+02,9.963799413422023576e+01,9.988983767390332957e+01,1.002108404673985405e+02,1.005891194236829023e+02,1.010534258410198021e+02,1.014017750237530890e+02,9.923449231744223198e+01,6.927141879361798260e+01,6.883999400807887525e+01,7.030774000911362975e+01,7.376178750241606963e+01,8.281289921127252285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.223534279760500709e+01,1.025603355417268716e+02,1.026423091781200725e+02,1.015981378852822985e+02,9.976550037052682285e+01,1.000502963079875798e+02,1.004044454265300175e+02,1.007961559771395059e+02,1.010896427758386125e+02,9.879577863574760954e+01,6.782979421793545782e+01,6.746372940507673377e+01,6.921625676303663965e+01,7.284115498824772317e+01,8.242838658709568733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.383257186236953729e+01,1.020024626092369715e+02,1.045088932516078444e+02,1.028774211083237873e+02,1.015338835591600883e+02,9.990754798540137926e+01,1.002241142257268791e+02,1.005955035046262083e+02,1.007975888476828032e+02,9.831128706247460514e+01,6.660098391462845768e+01,6.593676156665452481e+01,6.802473391253170121e+01,7.205339911731955738e+01,8.189782153366100204e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.623161426160810450e+01,1.005461912909902509e+02,1.047559744643470481e+02,1.048498616582616592e+02,1.027016008957044590e+02,1.014022026385095216e+02,1.000628365302870009e+02,1.003940364593133694e+02,1.005667515415844946e+02,9.782461425119930709e+01,6.531946036681635803e+01,6.456161126312527188e+01,6.667757165521233276e+01,7.117853335224558009e+01,8.147377693339106486e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.141958662248635648e+01,9.841515275071520819e+01,1.041525847927232178e+02,1.054702485024862426e+02,1.045746414586951403e+02,1.023707397615737733e+02,1.012688874011113427e+02,1.002127424645740632e+02,1.003292501527240006e+02,9.740770142705798662e+01,6.398499305095716494e+01,6.315274916204449340e+01,6.543137762534011870e+01,7.016941942881719285e+01,8.097371390525714219e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078662046020548360e+01,9.449966493783639976e+01,1.028536829993974919e+02,1.053595898966126896e+02,1.054243636976692642e+02,1.040560008747601444e+02,1.020136821536381717e+02,1.011477931214088244e+02,1.001112546882670102e+02,9.698117451627996388e+01,6.276128318368269987e+01,6.166501213605279474e+01,6.416302175411786379e+01,6.923463059525127505e+01,8.039312151970713671e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.073412126591420504e-02,9.411597006626857365e+01,9.964306137601992930e+01,1.046288132103485680e+02,1.056593023740806672e+02,1.050381515943653596e+02,1.034684050699207347e+02,1.016752119887808874e+02,1.007917561419665873e+02,9.655982594276808584e+01,6.153844762781853461e+01,6.024717023291817952e+01,6.281748905038395492e+01,6.828335488644509610e+01,7.987603689276099317e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.611656211164391034e-02,9.590202407400103368e+01,9.912810536894016877e+01,1.021195897718378092e+02,1.053689845119957056e+02,1.055197028381026740e+02,1.045020430262265734e+02,1.028847510165319648e+02,1.011165226681870735e+02,9.685751112498356008e+01,6.029795506224850499e+01,5.883552677714600776e+01,6.151738809011288822e+01,6.727180794765708072e+01,7.934421188124704827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.514040119067247936e+01,9.757003450032313197e+01,1.004323473612305833e+02,1.016945709311927573e+02,1.034582793497988291e+02,1.055852731753365816e+02,1.051445652678359863e+02,1.039018526662482884e+02,1.020743793912584607e+02,9.690873952555490689e+01,5.989373193675140072e+01,5.739291650744590356e+01,6.022958242693781727e+01,6.629921654068999715e+01,7.878044457964689684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.730091905417640241e+00,9.730905174401168267e+01,1.017058836499126215e+02,1.025220693643427268e+02,1.031761417959747007e+02,1.041868673461712262e+02,1.054917520929556787e+02,1.046269701660119722e+02,1.030198346171225836e+02,9.750047083605579701e+01,5.929843868013755781e+01,5.640619988048273825e+01,5.891758697385891708e+01,6.534405764138334405e+01,7.825373223177891191e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.847830716515221072e-02,9.280809741000915380e+01,1.018732045829367507e+02,1.032955562667935112e+02,1.036704861755700335e+02,1.040631883009450007e+02,1.045374291049793953e+02,1.051842157912666380e+02,1.037628911010417454e+02,9.832622279691101141e+01,5.928530675437353636e+01,5.531660082638776288e+01,5.784912011186776226e+01,6.437832385948304648e+01,7.774210059414568263e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078866691396280532e-02,9.296680066424056577e+01,9.886775505366183836e+01,1.035221696438734398e+02,1.040520122024250895e+02,1.043450080345879059e+02,1.045713829721850061e+02,1.046102913546699824e+02,1.044604446493139562e+02,9.906751778254462693e+01,5.989718596694368102e+01,5.447565297686282548e+01,5.671043831935065072e+01,6.355471677351064841e+01,7.723071422927966978e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.193815116918018476e-02,9.354068290523727569e+01,9.906331212952527210e+01,1.014328313789751235e+02,1.042626745445152068e+02,1.044494548767283533e+02,1.047350034287873086e+02,1.047932509227094471e+02,1.042113451762303669e+02,9.989950676604929924e+01,6.064746330378891059e+01,5.407775398014889845e+01,5.565192311353285248e+01,6.268210308094623429e+01,7.681116235853323815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.434710517039520378e-02,9.350606347739096691e+01,9.943897811078336701e+01,1.017191346031134600e+02,1.027607161439565857e+02,1.046356991840570174e+02,1.046619376921686069e+02,1.049110568131932553e+02,1.045307311860838553e+02,1.000351248466312626e+02,6.175330978368604917e+01,5.384636546441513616e+01,5.483743658119502840e+01,6.183147129786802054e+01,7.634436401938781103e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016138111896502071e-02,9.275808575726125582e+01,9.924692594525762956e+01,1.018345078639238466e+02,1.031080867521694557e+02,1.035316320129447831e+02,1.048349595949720907e+02,1.047429248450176971e+02,1.046646700115686741e+02,1.005509663469107693e+02,6.233058932351691084e+01,5.391014401355995744e+01,5.411025261989075830e+01,6.111165119565433201e+01,7.588898038180396100e+01
