1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.161900787018790890e-03,7.669135698960347601e-03,6.025681819039134979e+01,9.270139764179783981e+01,9.862597483144426747e+01,1.037221715665115482e+02,1.054748838010489465e+02,1.042760776512884604e+02,1.036063044056863589e+02,1.000146260844517911e+02,6.401138270912122152e+01,5.525200428753324644e+01,5.117649659703424447e+01,5.599459683091284745e+01,7.217218851153984360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.570092322203666413e+01,8.280220098488025826e+01,5.021369309690592786e+01,9.504328982615338361e+01,9.773768067326150799e+01,1.014821427696548994e+02,1.044601995249357316e+02,1.053257174335131054e+02,1.040190956781519844e+02,1.003513080090417731e+02,6.440159602722204113e+01,5.469215622832393819e+01,5.106578574121612490e+01,5.596207437714141264e+01,7.221375201995276427e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.152517675661464125e+01,7.939716579802766003e-03,3.215839516101061690e+01,9.764724882344874857e+01,9.866541277922245001e+01,1.004563127226457766e+02,1.029641281378425361e+02,1.047195923296985285e+02,1.048708910208740974e+02,1.004756255739001745e+02,6.489544711843996083e+01,5.488975828492684172e+01,5.076203620163808949e+01,5.587291629242893265e+01,7.219566568987110600e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.270727482644086592e+01,9.992711736188319982e-03,3.786321308402197161e+01,9.658325372054611080e+01,1.011038214894396532e+02,1.006872550633465266e+02,1.020858807670134212e+02,1.037672572809789102e+02,1.045339048047764692e+02,1.011823903318217504e+02,6.477813689311265932e+01,5.522002026707880873e+01,5.086209977034388885e+01,5.570446148877410053e+01,7.214148767094998504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.138461113642457903e-03,1.520937349896247376e-02,3.726969565626210823e+01,9.380406398063941253e+01,1.007489774183129043e+02,1.025213871657051499e+02,1.019548218785553786e+02,1.030942995651072494e+02,1.039632773494692373e+02,1.011337714519506363e+02,6.553910180218815640e+01,5.500537102661959921e+01,5.107360373208693716e+01,5.577291154829136843e+01,7.204873675009821454e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.333014139207546432e-02,1.594119335113848915e-02,2.428083119551310531e+01,9.272999913451320708e+01,9.973678549095411938e+01,1.022972625994117948e+02,1.032540964150543061e+02,1.027797057880595872e+02,1.034874171742700781e+02,1.008356749805506780e+02,6.582691070208390727e+01,5.519991239953490236e+01,5.090978957771114466e+01,5.591352433723071869e+01,7.211910280784672977e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.789610540332674082e-01,7.926816634828665542e+01,3.247271203976650611e+01,9.419886487931493946e+01,9.876104254357154844e+01,1.019639555656117409e+02,1.030057792815560305e+02,1.036713712532927474e+02,1.030968790957186485e+02,1.005512958399870485e+02,6.572366793170968435e+01,5.540305803447832034e+01,5.086272696026494344e+01,5.580903508760567178e+01,7.221628831960605055e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.583678686063935359e+00,8.416962452157409302e+01,1.400293796232005761e+01,9.625712253915088468e+01,9.954983059687883440e+01,1.012876818636999872e+02,1.029785205314645253e+02,1.033643318188021851e+02,1.036917458535885288e+02,1.001494982689221871e+02,6.558648479769935591e+01,5.546012682552949968e+01,5.089697058322143874e+01,5.572859001176580307e+01,7.214607370392560881e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.561728279567122277e-03,1.478255260479974589e-02,8.551124361494572002e-02,9.287731913060916611e+01,1.012062655722937592e+02,1.017613803728721962e+02,1.025539490012377826e+02,1.034728358475203862e+02,1.033392814476363384e+02,1.004909068141756592e+02,6.509008581376214408e+01,5.554547855233160902e+01,5.089759839908233374e+01,5.570273360006125785e+01,7.208945615896820414e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.692654569829842373e-02,4.583054436297170575e+00,5.163983937224189802e+00,9.216111944330452843e+01,9.911923210491185898e+01,1.029896590244775183e+02,1.028536350280278384e+02,1.032299442928930944e+02,1.034911448588122909e+02,1.001285197954195638e+02,6.533660857444083092e+01,5.540460890455194232e+01,5.096106214873525175e+01,5.565799164808618116e+01,7.205674063454594602e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.263752020717284807e+01,1.940230603453503733e+00,3.574564940814274649e+01,9.485982483612208682e+01,9.921954509126246080e+01,1.015051925240684625e+02,1.037743028619541832e+02,1.034155328919437835e+02,1.033687822926934530e+02,1.002113387201650454e+02,6.479308000083713637e+01,5.553101397888406154e+01,5.095402813395441655e+01,5.566402701200001246e+01,7.201272221271183582e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.677881977825447279e+01,4.585622636345979553e-01,7.366613879454538960e+01,9.938139252295573556e+01,1.008936512294461352e+02,1.018951244753355923e+02,1.026324947662510851e+02,1.041187074578336080e+02,1.034690001819745646e+02,1.001854556222943273e+02,6.471450761875733804e+01,5.522633920966384125e+01,5.104959897115220002e+01,5.566218610169819669e+01,7.200782712589987966e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.296049254572325538e+01,8.059630713335349128e+01,8.684090555015036728e+01,9.836955104093559044e+01,1.032476795157776763e+02,1.030432392962552939e+02,1.031566988666716185e+02,1.032049373540628068e+02,1.040120059842832063e+02,1.001937708811861114e+02,6.474910531409805969e+01,5.508202656737830694e+01,5.092428972558082023e+01,5.571928361862874368e+01,7.200372445843403568e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.098120051506252734e-02,7.266431528677128426e+01,8.480472488695883726e+01,9.682238892714853762e+01,1.025334136487816465e+02,1.044530787929057709e+02,1.039963030076998365e+02,1.037881625787572801e+02,1.032724629894331230e+02,1.005970276794522817e+02,6.467022502571904852e+01,5.511452449430306189e+01,5.083230513544107509e+01,5.566553183270433180e+01,7.204107925147674507e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.120506533199958632e+00,7.530044783802419772e+01,2.774455781251819886e+01,1.013956187047413664e+02,1.004220339696752546e+02,1.039680035726482146e+02,1.048717190773586196e+02,1.044216913974633485e+02,1.038603352452062438e+02,1.000249095490967619e+02,6.506671899353280253e+01,5.504102738417657292e+01,5.086832430092366764e+01,5.562198467649750455e+01,7.200819194890360109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.291735015987203639e+00,1.456743699811735571e-02,2.348628133241898591e-02,9.103185513041123045e+01,1.032508890844292466e+02,1.021620870850194507e+02,1.045502591322140375e+02,1.049543381778516817e+02,1.043506835057563791e+02,1.005322717302650943e+02,6.438215900488967236e+01,5.515794852706467566e+01,5.084312117725330182e+01,5.566444292591079090e+01,7.199263506736119211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.500678568846333860e+01,2.917877962197859294e-03,8.465277098310306059e+00,8.755852878430596320e+01,9.730996194610077055e+01,1.042228563903327512e+02,1.031331124807335868e+02,1.047663732347819661e+02,1.046551766303998079e+02,1.010003541965230482e+02,6.495306412940293228e+01,5.476123502045567193e+01,5.086479300635780021e+01,5.567094030301770857e+01,7.203247464881729911e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.028584166772763808e+01,2.479821474542554232e-03,4.058275526922186316e+01,9.255758125438542550e+01,9.672225312943220388e+01,1.002592178978784148e+02,1.047670815017965538e+02,1.037028993888375794e+02,1.045807906637215012e+02,1.011551067699568733e+02,6.574254595555672154e+01,5.499586296310437206e+01,5.064481366041581367e+01,5.568096342751775296e+01,7.204564902488202449e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.759730386002103797e-03,3.165101010269191772e-03,7.010362650130558393e+01,9.715000605902315556e+01,9.932028615082798240e+01,1.005554842999311802e+02,1.018724247737875146e+02,1.050504430569405798e+02,1.038191268192654206e+02,1.011953615271813902e+02,6.588900715805817754e+01,5.549106414350801941e+01,5.072061829345758355e+01,5.556472053980047576e+01,7.205716086830938139e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.099033839256384482e-02,4.021599572490793320e-03,8.719995831725790936e+01,9.602263544404222273e+01,1.013176102829312413e+02,1.019549330600163302e+02,1.024804984056987109e+02,1.028170100227801953e+02,1.049436817440966507e+02,1.007468792952658987e+02,6.601200856660551608e+01,5.551942054292383233e+01,5.097723400973617913e+01,5.560032472406316373e+01,7.198855012350450977e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.753807654374702096e+00,5.357543366575170593e-03,8.411892719429280874e+01,9.654069138655961524e+01,1.004403952264085120e+02,1.027832020554563286e+02,1.032548599596947412e+02,1.035256217282457811e+02,1.031741567507139621e+02,1.016975982839943953e+02,6.574892858820700781e+01,5.552275491920688921e+01,5.093836767907810525e+01,5.573818351259672710e+01,7.202291098596481334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.757837643881013179e+01,8.080163670337175574e+01,7.405583157859510379e+01,1.001475019471578491e+02,9.987268352583363651e+01,1.021371321937718903e+02,1.034398015010077359e+02,1.039519571615954590e+02,1.038836964631657054e+02,1.003607078069888985e+02,6.712414241842807883e+01,5.551970262252438459e+01,5.083820848125715486e+01,5.567854119040413963e+01,7.210257777698275561e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.983384352348409319e-02,8.650056352747449023e-03,5.947714149832462027e+01,9.929091584904573153e+01,1.019731069651614774e+02,1.015096878939177714e+02,1.029743677152146830e+02,1.037499420836507653e+02,1.041182670378465787e+02,1.008892707726059257e+02,6.574405335497338854e+01,5.640134750786075557e+01,5.082920489158228605e+01,5.555808932335338568e+01,7.204080214495874657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.219988398127722473e-02,1.757433956699326963e-02,7.205104858307475979e+01,9.566601904347584195e+01,1.022009204404166809e+02,1.028997983264976028e+02,1.024569550023103091e+02,1.034448794922546284e+02,1.036828349505240396e+02,1.011505088909366208e+02,6.623361037726994027e+01,5.591093759061644874e+01,5.129655388582159503e+01,5.551906517163521926e+01,7.194359692430124653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.060013516577282849e-02,8.024176043205714925e-02,8.652552374860857753e+01,9.199043027202027645e+01,1.000790993520568577e+02,1.033259213521238422e+02,1.034202801943612826e+02,1.030492592459919194e+02,1.035108348319575242e+02,1.005343615803974018e+02,6.687705605993258473e+01,5.616670074855281314e+01,5.114525015718945156e+01,5.574239061483073954e+01,7.190550966763862561e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.402877490421897022e-02,9.866541932012069083e+00,9.810689832109859765e+01,9.502980892684911396e+01,9.789905449302267471e+01,1.019546221351386492e+02,1.038119621686452660e+02,1.037103942826332030e+02,1.032222622833130572e+02,1.003980262262357854e+02,6.585562785701303312e+01,5.676805098517102266e+01,5.127773927107259766e+01,5.565194819334482190e+01,7.202648062847225674e+01
