1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.482801060502621115e-02,7.315268912971889392e+01,1.422593907885443161e-02,1.876810116242413562e+00,8.399350883846828708e+01,7.658101603683203093e-04,1.886463072909581483e-03,9.351335717379856760e+01,1.035681839142605725e+02,9.824007637793684466e+01,5.422158857242382624e+01,5.058095161653572092e+01,5.077770605045808594e+01,5.664691344121336414e+01,7.270638439752535476e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.283635792062105452e+01,7.437043079079136021e+01,8.255219892441647289e+01,1.714571570563176905e+01,8.274273375290254993e-04,8.034543235178226439e+01,7.261458496617801501e-04,8.585048742926962007e+01,1.006443139806819858e+02,9.926017245328877436e+01,5.858618050635371333e+01,4.960727358047921598e+01,5.036028508882755261e+01,5.670365982433577301e+01,7.279990323752170411e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.634221008361086547e+01,8.298910517138710929e+01,7.345638039186937363e+01,4.494363995622663310e+00,2.724901826482724942e+01,7.483544518809911494e+01,6.534541180545938056e-04,8.783020088979829154e+01,9.632287097829113520e+01,9.776838501635278078e+01,6.041038047288949286e+01,5.134520325795431717e+01,4.991792020285378584e+01,5.673143156956523825e+01,7.295150475189278438e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.432574285408288972e+01,8.450863041366866923e+01,7.575170197484359846e+01,3.279875504446758475e-03,1.987058357460261604e+01,8.110299032786025464e+01,6.438930680996917755e-04,9.345481997882887981e+01,9.668850591104410341e+01,9.535168353119246376e+01,5.921603974799581493e+01,5.216781504322815266e+01,5.072282292726544028e+01,5.671330557204204581e+01,7.309173727829993084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.680033832630587654e+01,8.000416928482988510e+01,8.118493965459370543e+01,7.643467260473501312e+01,8.219114465446857309e+00,8.936858698510224031e+01,6.156307249203185833e-04,9.445472973112123327e+01,9.905160560956213089e+01,9.537530814743148255e+01,5.725704421713401615e+01,5.135402279834718087e+01,5.107889358472461794e+01,5.728503940472515410e+01,7.320305309186612419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.386478433442063632e-03,7.630100656289708638e+01,8.287414769460725950e+01,7.131705162309383184e+01,8.818210708304954123e-04,3.913991090392936911e+00,7.003713042864845523e-04,9.127976376202539655e+01,9.985439975304123550e+01,9.637297850027049151e+01,5.743847679965703890e+01,5.046009171196411103e+01,5.046394224791303174e+01,5.753164820382846045e+01,7.363559020380667164e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.382563602437127770e+01,7.600940568191251145e+01,8.040053028348920350e+01,7.333685733059976997e+01,8.298342692349561389e+01,2.329168679793836816e+01,1.051724088092885825e-03,8.807331908349506477e+01,9.858026240782741922e+01,9.669359454532543907e+01,5.815692390234073628e+01,5.085880292767576094e+01,4.993879027566818962e+01,5.714592090252079259e+01,7.376483948015665248e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.048076548201754576e+01,8.106532885748376316e+01,7.695279110094764974e+01,7.741429120426681720e+01,7.346983930340016400e+01,1.184770657083359602e+01,6.878007645552661892e-03,8.742758073340442593e+01,9.674891607857392728e+01,9.604935039836230715e+01,5.806492707767078087e+01,5.133831808629215487e+01,5.029216594326837253e+01,5.686095615316053653e+01,7.349450909936821574e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.004341491345012116e+01,8.088249497096069263e+01,7.673328260897793029e+01,7.897361389053786240e+01,7.467902440488704485e+01,5.733913597644669418e-04,2.922680596450969759e+01,9.410447513223536475e+01,9.595997966897900255e+01,9.494049677888082783e+01,5.732394948613817576e+01,5.110291731744206345e+01,5.068180384298114660e+01,5.714216870852715857e+01,7.333597106226423534e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.131542269479039936e-02,7.828172794422980019e+01,7.710547186966509514e+01,7.801718323093973595e+01,7.988672925096618371e+01,7.658900191821268777e+01,4.757199602122290116e+01,1.003435276250180408e+02,9.917570981435076760e+01,9.417510758792168701e+01,5.627752413453241331e+01,5.056524796923145004e+01,5.054654954251610377e+01,5.742152417677174014e+01,7.354927835055062246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.082841026679113444e-02,7.663058475050556240e+01,7.699719856993903022e+01,7.693169499370405617e+01,8.235438251982488111e+01,7.110810624645768030e+01,2.638117086523589450e+01,9.896892679508640356e+01,1.026908804144470650e+02,9.584729292675488921e+01,5.530585057652888281e+01,5.006740959932753299e+01,5.021885676555528732e+01,5.734933461832406465e+01,7.372778657412854386e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.281790810197854569e+01,8.039788899752764451e+01,7.655964501323350646e+01,7.714525399969203079e+01,8.125596869197902095e+01,7.391806587557687180e+01,6.346289447085164213e-04,9.700669365894403029e+01,1.022922719241026925e+02,9.811924522042633612e+01,5.639691411023357404e+01,4.961473018845735083e+01,5.000804767678551599e+01,5.717473292582083388e+01,7.367662615182852903e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.756692608726909555e+01,8.507568742692951957e+01,7.754851229788988576e+01,7.781680282190382059e+01,7.840841975436691769e+01,7.976427314009380609e+01,4.947724417288762271e-04,9.533768833687011579e+01,1.009584071204622546e+02,9.812813441428248495e+01,5.845410958319894235e+01,4.998082705491720645e+01,4.987697606019162322e+01,5.711225593704567416e+01,7.357600342661791615e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.754158051898195936e+01,8.307090966142682475e+01,7.946740877381897405e+01,7.873570087937618212e+01,7.672436083487862390e+01,8.329558431435984289e+01,4.527565772352398722e-04,9.375587279668849305e+01,1.012234478763811012e+02,9.741764032190322098e+01,5.857333908210020468e+01,5.074566649415957187e+01,5.008343902419385074e+01,5.712041151115214177e+01,7.356514817111713000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.507345539788667144e-02,7.898910612315879121e+01,7.991552990087105002e+01,7.935950998940781176e+01,7.710712109250189883e+01,8.379330833796069555e+01,3.776172114054037214e-04,8.932603032174978352e+01,1.007150056243395966e+02,9.847533870563587755e+01,5.787490949131725415e+01,5.054210942364579751e+01,5.039248692323603507e+01,5.728672812188247576e+01,7.361144180296507500e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.932828938228124876e-02,7.733311851965407868e+01,7.884761099470198076e+01,7.914920983374821617e+01,7.862296424521778704e+01,8.317207690833208744e+01,3.220528431175130601e-04,8.515593094736554747e+01,9.797229620829928365e+01,9.850156809240196765e+01,5.985435733570318462e+01,4.990437722922570174e+01,5.011850386613884467e+01,5.745423568458807040e+01,7.374848277016971565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.436796517369029402e+01,8.354463876649194276e+01,7.970084495482068121e+01,8.037960705306798559e+01,8.188547143634336578e+01,8.480611415323299696e+01,8.304375064790956174e+01,8.221887265791357891e+01,9.534252560558449829e+01,9.648063278669641818e+01,6.092997217223491191e+01,5.101785883907842845e+01,4.955792367086284855e+01,5.724461642733356115e+01,7.384635466441469021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.936853340182479144e+01,4.744340553912678587e-02,8.099158292315701146e+01,7.978220242054523226e+01,8.244374153442507236e+01,8.452438417168411888e+01,8.237714503667959320e+01,4.710823649554934889e+01,9.315745239730740934e+01,9.456132284439185298e+01,5.896777363856394771e+01,5.206002191938413404e+01,4.999815169811505200e+01,5.685099403446368171e+01,7.368595144853840395e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.989776452603430812e+01,8.589962599214723582e+01,8.323468242006340745e+01,8.028250359252788826e+01,8.251633422644860616e+01,8.421522769341895298e+01,8.657945566471224197e+01,2.066812440237529493e-03,9.135692959460534723e+01,9.282821887560326957e+01,5.674823278690136874e+01,5.135144175782154008e+01,5.058650413423717396e+01,5.702578203079210795e+01,7.343186782920273004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.579419919812570863e-02,7.669214358353325167e+01,8.999883635194349552e+01,8.142144009050960562e+01,8.273001812356103812e+01,8.373114464495429843e+01,9.211033395427728520e-04,9.822608035534041455e-04,8.863790270133337401e+01,9.091549690144751139e+01,5.482842500914657791e+01,5.033456579898733452e+01,5.027497999147490759e+01,5.729839185932260648e+01,7.354184740681726851e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.490773991482073818e-02,7.413876914288813680e+01,8.788509895587924348e+01,8.422468025524581492e+01,8.314052569962090899e+01,8.413752910894457671e+01,8.766723083868611845e-04,1.470411019869370716e-03,9.252008033685699218e+01,8.991444819054937909e+01,5.228182177294785760e+01,4.962417910919780439e+01,4.981719057782897409e+01,5.706368649240543078e+01,7.366695321218392678e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.209906981836321904e+01,7.768005434737499115e+01,8.048933354669792095e+01,8.274385098326156651e+01,8.190994871791401977e+01,8.303942398167176009e+01,8.333703557104540494e+01,3.083657198411827072e-04,9.127358142214978898e+01,9.261493591820396887e+01,5.116164532396733478e+01,4.844058009100571383e+01,4.970021311738889125e+01,5.680788642379042841e+01,7.347931409250028878e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.572412875874204019e+01,8.519006396548449800e+01,8.075305831511322197e+01,8.169094477514421726e+01,8.237060830602302985e+01,8.431875086140632902e+01,7.719811755505438100e+01,2.614686152445266009e-04,9.268403335114490460e+01,9.173458348906758886e+01,5.347967331792774104e+01,4.796814736371885601e+01,4.939811869508437070e+01,5.686264471689465694e+01,7.333463685857286407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.444227623343417122e+01,8.530122778127035588e+01,8.369684897114737510e+01,8.156018622677177632e+01,8.229237593288233654e+01,8.430375981480551673e+01,7.787527553528923363e+01,2.608049041791751679e-04,9.585829659469573016e+01,9.204323547548037254e+01,5.276233442444382149e+01,4.923326797503681718e+01,4.943126225585673694e+01,5.687613102046963576e+01,7.342377820393978993e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.766868774761724126e+01,8.134410135874396985e+01,8.462427560717797803e+01,8.270498078690954458e+01,8.251915654166440106e+01,8.277361506993354112e+01,8.113457988022686607e+01,2.943133570857819903e-04,9.412914085787349450e+01,9.407841899926692975e+01,5.223240249602730501e+01,4.907033594402631138e+01,5.032517970610075508e+01,5.708839604140469248e+01,7.350837782643083074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.236628099920989265e-02,7.915717725655777315e+01,8.324798189832507944e+01,8.339512212230721389e+01,8.318297015130632133e+01,8.157018974496601516e+01,8.264817031892935972e+01,3.308380998014200775e-04,8.693043711977655619e+01,9.393041321950488509e+01,5.392183864548954375e+01,4.855810195955633901e+01,5.050662860667755183e+01,5.776148722823554493e+01,7.373801612325124211e+01
