1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.747870798625403665e+01,7.365358242409389788e+01,7.388362599213961346e+01,7.527232727054401096e+01,7.816443618369207513e+01,8.069890715014969373e+01,7.951781247228739647e-04,1.713220256517282783e-03,9.627513157150944778e+01,9.588566604572739038e+01,4.918939735366777199e+01,4.793953014971438620e+01,4.947359159939208695e+01,5.750824839209462880e+01,7.432294371052175563e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.305930205696846258e+01,7.463285453415254267e+01,7.277029033098553157e+01,7.537264785147509372e+01,7.840141315620414275e+01,8.161948072435123436e+01,8.242741785785659658e+01,3.740350093589910594e-04,8.983589855894474852e+01,9.535077215255343219e+01,5.456155521419847076e+01,4.667629733215582633e+01,4.989281546086015595e+01,5.740127394366959379e+01,7.382349771726794074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.512632316302108393e+01,7.605612099294361883e+01,7.286251860622896004e+01,7.546667445734435375e+01,7.872150410051175129e+01,8.286322801400562810e+01,7.552319079850451544e+01,2.867312843612863384e-04,9.004504551674061474e+01,9.163804563081903609e+01,5.572696524024217979e+01,4.895935898108614737e+01,4.940919341391303732e+01,5.780352670744572663e+01,7.387759560144998261e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.490139561157455717e+01,7.472354213053466765e+01,7.363700017081626470e+01,7.569331751135399600e+01,7.906897959016779964e+01,8.280724782083586888e+01,7.548216511688679020e+01,2.708140962315742765e-04,9.443130727116643186e+01,9.135618724856691131e+01,5.256989723559733108e+01,4.998988254411356991e+01,5.048102413512945930e+01,5.766034158259871845e+01,7.421452252997046628e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.636147377370977551e+01,7.338639941627735652e+01,7.384067317003986375e+01,7.619098516473069083e+01,7.958518601093373945e+01,8.125326541172825046e+01,7.888450495214243574e+01,3.062158293846366881e-04,9.439353485309004554e+01,9.359202023702798101e+01,5.187120274372352213e+01,4.860170074816585384e+01,5.114501476843202710e+01,5.828059177697826954e+01,7.419200444826327612e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.481259990229651180e+01,7.337231384120634914e+01,7.349218577856497348e+01,7.663362272438565981e+01,8.011031866937146617e+01,7.985088701382791498e+01,8.120717453402517094e+01,3.991848544517750323e-04,8.840038102675556786e+01,9.386203771403738472e+01,5.395931002285404077e+01,4.820655626738651733e+01,5.048863668818042783e+01,5.870085758809723586e+01,7.462839873866735729e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.409604132205890181e+01,7.375454871142881075e+01,7.294007338711820410e+01,7.640205417104374419e+01,7.981109428453136445e+01,7.910218734209962577e+01,8.081883377489560871e+01,7.813640956777109636e+01,8.098984672159245690e+01,9.084223997194348499e+01,5.457751654025661026e+01,4.945094669614581306e+01,5.030535830830201149e+01,5.834623108208492681e+01,7.482964528429560858e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.881543236772718330e+01,7.452452699075800524e+01,7.319822709278375328e+01,7.660722595612176633e+01,7.960197194496331008e+01,7.959343299441138697e+01,7.998956301998711638e+01,7.887022206409021408e+01,7.723988348804600435e+01,8.623460592579216666e+01,5.213357156307931461e+01,4.998674211787410115e+01,5.109865424009763046e+01,5.829333240785502568e+01,7.457251575295829582e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.509497616066450831e+01,7.384722919085352544e+01,7.375024991704000854e+01,7.687594864546694851e+01,7.931990333584668917e+01,8.003375114584929406e+01,7.950111598224479792e+01,8.305589736842128445e+01,6.474482767115293314e+01,8.299528291292540416e+01,4.798121097624807874e+01,4.893467586197869679e+01,5.150340975096492002e+01,5.881753730724826568e+01,7.456341328621797970e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.091511591423104122e+01,7.354365382598636813e+01,7.387722997391105650e+01,7.719235237390205384e+01,7.923302025294080408e+01,8.011939212103989405e+01,7.944626937864319416e+01,4.171802039304581462e-04,6.201509493969921749e+01,7.313285018419097128e+01,4.461965374465872713e+01,4.707110288591773184e+01,5.104816933849262028e+01,5.906501651272179032e+01,7.488940983908430837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.592007957749186531e+01,7.426086129186020912e+01,7.380529665403645367e+01,7.732023382541680689e+01,7.934231140058194853e+01,8.002005857775765207e+01,8.016183390496291850e+01,4.916442687450200098e-04,1.223938807225287200e-03,6.799821876417888689e+01,3.636310296141313358e+01,4.559583502532518651e+01,5.030223525077330038e+01,5.882675002665911279e+01,7.499882986501312132e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.262129160840844833e+01,7.874664136986243079e+01,7.705606376394723611e+01,8.013105811601074890e+01,8.219601209762302574e+01,8.263405108656525044e+01,8.401243954771241818e+01,8.519266713072819641e+01,2.709169975408865969e-04,6.504725415174678460e+01,8.173031886230786824e+01,4.167871639406035911e+01,4.990219343691994425e+01,5.853947050041230682e+01,7.483335664827409062e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.797794342687079450e+01,8.036295630192495310e+01,7.773305046715479705e+01,8.017380093930675855e+01,8.221952051033434827e+01,8.272155856024376419e+01,8.506205979791245397e+01,8.036026081942519284e+01,2.528706096543993209e-04,8.103151285203450982e+01,7.962881783665631019e+01,8.637471062172953395e+01,4.844038721290910132e+01,5.855318096888220225e+01,7.470746591901647093e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.505911851940343738e+01,8.075973109783937787e+01,7.869753655631352274e+01,8.041010531978527354e+01,8.221098217231859451e+01,8.300884191761319642e+01,8.508271927627492914e+01,8.332211576521102359e+01,2.960897895431324018e-04,8.924588775507382366e+01,3.582712030234862510e+01,8.523126446051902860e+01,4.713406718289541431e+01,5.810699255396134788e+01,7.482360117595480631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.253507528462768761e+01,8.115487195919264707e+01,7.929127823855620250e+01,8.080612779562029857e+01,8.227321788882304077e+01,8.342375150727421840e+01,8.413262892972396401e+01,8.710954018898596019e+01,3.273072977771686342e-04,9.181102688074042817e+01,4.238773216261202492e+01,4.049432414985254525e+01,4.659338832824960264e+01,5.779709276507659865e+01,7.471172423539429985e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.083679733293102387e+01,8.225039594666672826e+01,7.962459303574667047e+01,8.111353538484885917e+01,8.244746528323986468e+01,8.378569122653264856e+01,8.380658394046915305e+01,9.232882778843861564e-04,3.508301234968399249e-04,1.094013486717039427e+02,4.600839986524773906e+01,4.401931139952775141e+01,4.884526385068677712e+01,5.794296553777298442e+01,7.477486113263400114e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.580866234559701766e+01,8.136772235009115661e+01,7.780658153391395615e+01,7.892953157152217614e+01,8.027412392700743737e+01,8.149493876129399439e+01,8.202141235179736611e+01,8.288565647784032819e+01,7.550107344307490109e+01,7.036480341596138999e+01,4.502676953013720862e+01,4.583460349804337852e+01,5.079034270419985830e+01,5.938301199959234111e+01,7.510397414372481251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.233114513735863582e+01,8.319460628099724886e+01,7.855600780336236255e+01,7.910515676190483703e+01,8.049357690372298180e+01,8.150254995664451485e+01,8.268917187184575823e+01,7.602217922387193028e+01,8.252887059009050574e+01,6.238573436659886084e+01,8.391944357653817121e+01,4.603280155033889542e+01,5.166759461964010569e+01,6.050729997328513576e+01,7.608616643304075922e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.975738966181192069e+01,8.428015435651852272e+01,7.951143841801518874e+01,7.939172005328859427e+01,8.067050137365492901e+01,8.160991108718472731e+01,8.280026024049398359e+01,7.368256644840943181e+01,4.179296222380616399e+01,5.811761023568041651e+01,3.208905719800419121e+01,4.383112675902636113e+01,5.181625346168466706e+01,6.093699723845798388e+01,7.667454645182016293e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.015871459885771699e+01,8.553105500059650979e+01,8.024828481326363772e+01,7.979340702787938255e+01,8.082934197046365910e+01,8.183309233177108410e+01,8.152450303241390372e+01,7.494345556445649947e+01,4.143464553449329202e+01,5.404030671674129849e+01,7.772948141837714786e+01,4.144466096037464098e+01,5.107921813282506918e+01,6.101651899036527027e+01,7.679897455647424920e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.018740059994693326e+01,1.947904253713763723e+01,8.093848937224480267e+01,8.014723498736331919e+01,8.100991733650141668e+01,8.204724269122364433e+01,7.980412766381674317e+01,7.746247086676764582e+01,8.556358500535334599e+01,8.996116564947415384e+01,7.538252149639016864e+01,3.950688634242346353e+01,5.037846219912842827e+01,6.074901144965565436e+01,7.672425791156868513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.233430844942441418e+01,4.271202570331377402e+00,8.221026180578665787e+01,8.082451780075120951e+01,8.158777209158252219e+01,8.240088667233629849e+01,7.908327274293702658e+01,7.974929208049073281e+01,4.158136868194620916e+01,4.365760364150441575e+01,7.327548812317088789e+01,8.396719795739250003e+01,4.993859222367033368e+01,6.061950637570884481e+01,7.652255464770682636e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.211530422529197537e+01,6.787763492559010459e+00,1.109515247998648230e-01,8.116519882684222864e+01,8.175041460586096775e+01,8.201417797040619462e+01,7.888045592835793229e+01,8.080407038828656141e+01,4.204144987181517479e+01,8.535316670183226506e+01,7.134962831828330820e+01,8.265174377547042184e+01,4.937216256562349770e+01,6.069173091501755835e+01,7.652119996425325610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.255378717084195728e+01,6.574374797607286602e+00,7.139548198381007182e+00,8.288241858414806984e+01,8.187829671235604678e+01,8.145803255587728131e+01,7.921438216665229959e+01,8.153286872712642719e+01,4.158386448513034139e+01,8.319323248263084736e+01,7.014975315222349650e+01,8.150238300329630192e+01,4.860407329151632183e+01,6.068011396943300895e+01,7.668529121857488917e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.395266305109027627e+01,6.795770593425006112e+00,5.989300261902853473e-01,9.067845055920929553e+01,8.239832196761655325e+01,8.097089659240441506e+01,7.967086494268303909e+01,8.220615663768114700e+01,8.581604161971706901e+01,8.081240857243280118e+01,6.940610035125475008e+01,8.073208883236053168e+01,4.792770066379867444e+01,6.055747938953965814e+01,7.680750831249775956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.507288101686237525e+01,7.427353156198014617e+00,7.983268641393879983e-02,9.722325611182489524e+01,8.542940602522990901e+01,8.080970440908437524e+01,8.009335249044815441e+01,8.276028025268209376e+01,8.514675797322752260e+01,7.840976826117552889e+01,6.887056066935382148e+01,8.027325666458578723e+01,4.752220404211827542e+01,6.048692249018188960e+01,7.687758865095771910e+01
