1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.520712779571309868e-02,1.435832553106065369e-02,8.191161533045779208e+01,9.963686984521612544e+01,1.038092323078966785e+02,1.039542221669750148e+02,1.038048745397136230e+02,1.038100624066125448e+02,1.038174618186774154e+02,1.005298824350353044e+02,6.579085121252059309e+01,5.581981141196129670e+01,5.132249681773679839e+01,5.575280285750227449e+01,7.197274459158271043e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.018610313518013830e-02,7.047183947245625468e+00,8.319016233711104746e+01,9.409727108754267988e+01,1.025640454804887156e+02,1.044784341003452255e+02,1.042236053249486929e+02,1.040279586060003112e+02,1.038442039053986576e+02,1.006691791333775257e+02,6.549529355333775982e+01,5.584019944202876218e+01,5.125593410302414554e+01,5.581939831259045093e+01,7.200867350805783929e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.827335769135873988e+01,1.571231726103054882e+01,9.026796734036831538e+01,9.408651211952735594e+01,9.892543055200391677e+01,1.038297841475153405e+02,1.047301132465052405e+02,1.043256457547492460e+02,1.039051676574150349e+02,1.007005620093692926e+02,6.570307085456799712e+01,5.571712727800720444e+01,5.123233661455080323e+01,5.578206654146035959e+01,7.204878746248193977e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.982047876160236199e-02,6.333706276621253295e+00,9.517895685505276049e+01,9.717938274920088304e+01,9.870570279316304152e+01,1.013276182227379678e+02,1.044143937941399400e+02,1.047839829861190140e+02,1.041253053681757592e+02,1.006460253155452733e+02,6.581646999123651653e+01,5.585831515333088504e+01,5.117783126233733526e+01,5.575774367925458819e+01,7.202027073298530979e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.200286363885301313e-02,2.170769478521724499e-02,9.741109863762848420e+01,9.957145670376849012e+01,1.001031471275523046e+02,1.011384973785214356e+02,1.026620747863961327e+02,1.046560852138044311e+02,1.045265391233330234e+02,1.008106926361253670e+02,6.562954572991813507e+01,5.598259666623273034e+01,5.126292520466595448e+01,5.573141129034962660e+01,7.200297790058793623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.459648026466370263e-02,1.598073989280950069e-02,9.677101835294658372e+01,1.013042100755977089e+02,1.012248537474961267e+02,1.016920688100437928e+02,1.025611824952276692e+02,1.034278248766886747e+02,1.045019227487588580e+02,1.011884742365572265e+02,6.576560162673003163e+01,5.584602565688147990e+01,5.135938413224190668e+01,5.578234961744682607e+01,7.198644345141642020e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.941277243832207108e-03,6.976828916595399777e-02,9.409166173804818811e+01,1.020818091095313918e+02,1.025301459219053442e+02,1.020866808046050807e+02,1.026598564867075396e+02,1.034200302945134098e+02,1.036495211690393461e+02,1.012481126395642264e+02,6.633200252927251483e+01,5.585613312602988856e+01,5.128876269068852878e+01,5.584441793400994669e+01,7.202245685418586163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.442936231355677990e+01,6.836453144715990207e-03,9.148590624913563829e+01,1.011161273825339038e+02,1.036098234506133764e+02,1.030546474894957925e+02,1.026229135397633598e+02,1.032694903846044951e+02,1.037187126664014158e+02,1.006722249831658615e+02,6.656552620686073851e+01,5.617415472999341119e+01,5.126337545080237845e+01,5.580499816869043173e+01,7.205924541947528894e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.525088693296650172e-03,4.179350878207692410e-03,9.132859530951009219e+01,9.966873571288267897e+01,1.033176064562701129e+02,1.041246651616805678e+02,1.033394901427453050e+02,1.029846899617245981e+02,1.034414939677669736e+02,1.007876607196331520e+02,6.600188007411928481e+01,5.635836401244499427e+01,5.141114401123610378e+01,5.578152156372253501e+01,7.202961333028028434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.630181572712149526e-03,3.970703573551576798e-03,9.295655310990277087e+01,9.936892037963598057e+01,1.025186088114686385e+02,1.041306398439379421e+02,1.042768622931160536e+02,1.035197953405548503e+02,1.030239337455646620e+02,1.004887297150298195e+02,6.625954959898501784e+01,5.614392241545981221e+01,5.149926571886875593e+01,5.585189621666980742e+01,7.201362805816913237e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.226668759738415652e-03,4.469109931269695662e-03,8.996369353512235989e+01,1.000151053970587895e+02,1.023260254957504571e+02,1.037445808130450047e+02,1.043985155396781579e+02,1.042760437078624420e+02,1.034277217864101885e+02,9.993956497131932792e+01,6.593233308988672547e+01,5.640492546955049846e+01,5.140036299968087974e+01,5.587915757839314779e+01,7.205051070269627189e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.481300831065492218e+01,4.198688395749550217e-03,8.714508149618608002e+01,9.848665527272081022e+01,1.026058757992465473e+02,1.036938686157844671e+02,1.042905119536224845e+02,1.044149343118221793e+02,1.039991650180444083e+02,1.002025462713647954e+02,6.492119029180398115e+01,5.637662288687765511e+01,5.158155344048741142e+01,5.580606757972839205e+01,7.204924254276406259e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.167554074855929969e+01,2.698939262646261102e-03,8.811764503188243225e+01,9.673375261814359760e+01,1.015827539432576714e+02,1.038142380132423170e+02,1.043678119013976016e+02,1.044933904533238831e+02,1.041018925494022227e+02,1.006334892841357060e+02,6.501675162786247597e+01,5.575512210983823991e+01,5.167284801878049905e+01,5.590689930312446876e+01,7.199007768365466120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.388891004933915076e-03,2.694311801364784875e-03,9.139911548872052549e+01,9.691163393133022907e+01,1.004089117064444991e+02,1.030552245192956349e+02,1.044180097770925215e+02,1.046701026792522953e+02,1.042979752183416764e+02,1.006524604193967889e+02,6.552450113001098941e+01,5.568901197624364841e+01,5.139390471021954454e+01,5.598847595807259125e+01,7.205103037289578083e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.972801720430116781e-03,3.978091903475522266e-03,8.720144638240454071e+01,9.836857845313051030e+01,1.003689932644606841e+02,1.022400906256282838e+02,1.038405333227475325e+02,1.046917701871743134e+02,1.045455121883486953e+02,1.008990367063300795e+02,6.540937961205625584e+01,5.594068127331486551e+01,5.136061030421653584e+01,5.586175415977997005e+01,7.209500909199108776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.762107887416222294e-03,5.729908436176687353e-03,6.626297568236499558e+01,9.784848550258651301e+01,1.010376511844294498e+02,1.021291488763753676e+02,1.032759749506611939e+02,1.042614919652063179e+02,1.045584148769331136e+02,1.012542549794922877e+02,6.569858132479561164e+01,5.575744473973943371e+01,5.152222760310000638e+01,5.587346009249152701e+01,7.202075131911614392e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.538376585852162748e+01,4.537114825042871773e-03,6.614159024613742588e+01,9.446834708089923538e+01,1.006635494320316155e+02,1.023832884854878955e+02,1.031428858843776482e+02,1.038852478716426049e+02,1.042546785748569107e+02,1.013041264344485484e+02,6.640680744723987061e+01,5.577972261126667064e+01,5.139674539850403789e+01,5.600386444934796515e+01,7.205259648103856307e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.026656116881071057e+01,4.625903371763769728e-03,7.639667297740734853e+01,9.507524695447762042e+01,9.874011653984021564e+01,1.020286946111958883e+02,1.031581292361195921e+02,1.037487070175296537e+02,1.040272577710567106e+02,1.011158733570288035e+02,6.664598961266901256e+01,5.621851457268775931e+01,5.131694656630683937e+01,5.594290015818476292e+01,7.214825575682463921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.187964686340035314e+01,5.434205776406406292e-03,8.891680100136980514e+01,9.526889591292527371e+01,9.970702100241862809e+01,1.008170531947090609e+02,1.028056076163427690e+02,1.036258597905556371e+02,1.038975033981454743e+02,1.010352518317106387e+02,6.651036334085983981e+01,5.643248928672793596e+01,5.151182498626028661e+01,5.587526449479702251e+01,7.211123704048799254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.924879551956032261e-03,7.454214074728691790e-03,7.714045054588665096e+01,9.680929356241526307e+01,9.927260309217487588e+01,1.017728299830074690e+02,1.019944310767272668e+02,1.032836011196361454e+02,1.036994825982056057e+02,1.009430616243032119e+02,6.660528034912405815e+01,5.640275310775362527e+01,5.161438928653356584e+01,5.596618121694311299e+01,7.207238287081658257e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.382717952802283767e-02,7.948936120062215574e-03,3.782591208096110336e+01,9.799617931362330125e+01,9.968414890070008028e+01,1.011089674029199585e+02,1.028433410671723038e+02,1.027163333607681466e+02,1.033797620006371574e+02,1.006932973234367381e+02,6.663547045362265919e+01,5.658449339479720663e+01,5.156980138877873543e+01,5.599725119280658703e+01,7.212356115193090034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.967659809120144931e+00,8.812311823865603344e+01,2.152979263487022266e+01,9.837691382390663364e+01,1.003372154580553399e+02,1.011038192987602429e+02,1.020900340717243040e+02,1.034284370951760508e+02,1.029669346715126181e+02,1.003775462663751057e+02,6.625658584460960299e+01,5.677881148385222332e+01,5.168156072201814766e+01,5.593050493710727267e+01,7.212098866387901808e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.063093098744678855e+01,4.558535090807911382e-03,1.768824138232848853e+01,9.876063089257884542e+01,1.015131917088262981e+02,1.015238498047003191e+02,1.019191686858265342e+02,1.026502805198825143e+02,1.035337861249558955e+02,1.000433888996406182e+02,6.574438346086103024e+01,5.664391681099223774e+01,5.186140652092480963e+01,5.596823406555169100e+01,7.205758038890732564e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.449806016524412655e+01,3.101959179779378937e-03,4.023624785722336838e+01,9.803043812160873927e+01,1.031442413433262431e+02,1.027269022738478412e+02,1.022296184298668180e+02,1.024248957088842786e+02,1.027680204247362781e+02,1.004344292286823332e+02,6.528196895156361279e+01,5.636964084240325690e+01,5.185570696523140555e+01,5.607012348049028105e+01,7.206691708829524146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.415823981313475997e-03,3.527054383771434723e-03,6.729418184701430050e+01,9.476092126724395825e+01,1.029236636571501577e+02,1.044470567610287617e+02,1.032508920011784284e+02,1.026791196635260093e+02,1.025309240057326008e+02,9.969042191442122203e+01,6.566435631537184747e+01,5.616158103315752470e+01,5.175741914580193281e+01,5.607295967161282846e+01,7.211537985291352015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.717332296877117886e-03,4.263092874014199132e-03,8.398313278275615801e+01,9.277773831298672746e+01,1.012557374834030810e+02,1.044333808833098658e+02,1.048032272499990256e+02,1.034618867521934646e+02,1.027475688697249012e+02,9.934019659033783967e+01,6.456893447191627899e+01,5.637881439315469834e+01,5.172700947811622996e+01,5.603345786422101327e+01,7.210402650028889582e+01
