1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.653701990624588392e-02,1.056780551680882070e+02,1.033385131401109902e+02,9.242645988420144931e+01,8.237088659353201336e+00,1.071555912251012614e+02,3.726504133457012860e-04,7.263313121519594517e+01,8.964229499334346940e+01,9.805381084499772726e+01,5.814528210890330229e+01,4.980145459471047786e+01,5.121118331074310248e+01,5.869989432547821195e+01,7.465535273283678919e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.727039622261771101e-02,1.064216294457687439e+02,1.036787586987566954e+02,8.889557128460189972e+01,1.089223002691904583e+02,1.149547622203190969e+02,4.276672495756278611e-04,8.226044910074286065e+01,8.754855269267699214e+01,9.016766378320910746e+01,5.811293821966246043e+01,5.036278117657069231e+01,5.133964306660175936e+01,5.887736048673174594e+01,7.461972090917295475e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.427056700275009860e+01,2.862966924122429049e-02,8.528967910213528114e+01,7.442409260617581879e+01,8.155302871646384233e+01,5.371761500123635284e-04,7.120378696323374952e-04,3.385758624982062770e+01,9.118606772155079909e+01,8.860387307792311162e+01,5.103743213849448068e+01,5.026019906926774183e+01,5.119605326795266365e+01,5.891461245847440864e+01,7.479498830647507646e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.474681790300466844e+01,2.586114603456335370e+00,8.363487916058615212e+01,7.842630943478917516e+01,7.891111413942557817e+01,9.258980607825741060e+00,7.452077428358797311e-04,7.965806644513144796e+00,9.342410510801363444e+01,8.971691332034441757e+01,4.897656648178782035e+01,4.706679190081727171e+01,5.077570435121670300e+01,5.868112313919914413e+01,7.482108107586607559e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.227011728790916925e-02,1.248449129740406352e-02,8.881922469177555968e+01,8.032435919075126662e+01,8.263090692986648378e+01,2.542420705037245045e-04,4.666391014234054025e-04,3.147159711446998287e+01,1.023868444438303271e+02,8.951533927728097240e+01,4.931863790721566687e+01,4.615071849779568680e+01,4.910614218197365233e+01,5.827530865460055054e+01,7.464371911232056789e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.628382901066945804e-02,7.437583038172437000e+01,9.577641657974956502e+01,8.242370988203020943e+01,8.601206810258022983e+01,7.555419276286578167e+01,3.211835192744007185e-04,6.057411177686123693e+01,1.065361018913877160e+02,9.632063552046513166e+01,4.759511949279486487e+01,4.655542353057273175e+01,4.875895857305812342e+01,5.731651803949166890e+01,7.435322421883526545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.287412437073182048e+01,5.283961548645405362e-03,1.015852026597474946e+02,8.565288218599995673e+01,8.660119134853039213e+01,7.141615553405161165e+01,2.868329121620397429e-04,8.064824423982679491e+01,1.032424032130945477e+02,1.006410093111872754e+02,5.291606680614414415e+01,4.537046062579633343e+01,4.927790033097691946e+01,5.722308112919257184e+01,7.379395613391254471e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.781575675588125307e+01,7.652728578505659129e+01,2.775482237541985336e-03,2.970688536566292674e-03,8.328782088360259195e+01,7.249044172802820185e+01,2.810450629707580603e-04,9.327717984001074569e+01,9.715847449600737207e+01,1.000112266283897071e+02,5.866701269639686700e+01,4.728543268232657937e+01,4.880306010866266320e+01,5.768663678387309801e+01,7.388913535287565537e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.437692673380124120e+01,8.241650352775748445e+01,1.937940349617655548e-03,8.445648865554562096e-03,8.106199962366484613e+01,7.768398557099109780e+01,7.799740743634710327e+01,9.997355101634646246e+01,9.943903489039905708e+01,9.581464529841800015e+01,5.995972844918631495e+01,5.009627183045223120e+01,4.958001824142431957e+01,5.753703139659972265e+01,7.427787699241163466e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.000788998265983309e+01,9.805702356499185549e-03,2.191714243937624429e-03,5.507289189174520594e+00,8.439375373310411987e+01,8.067787971161216376e+01,7.530420839821418610e+01,9.372074019044369209e+01,1.032644429447349239e+02,9.645094337738117929e+01,5.633847832740502781e+01,5.094131955891402441e+01,5.090041697668056031e+01,5.797014405753011346e+01,7.425343562185013013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.808172536942691533e-02,5.577746377821544144e+00,2.548639338954071087e-03,1.609808625061983191e-03,9.102937129923033410e+01,8.214364008582182919e+01,5.786696427218881609e-04,6.896242215956020516e+01,1.008254337574406492e+02,9.938666106807797007e+01,5.646100887534401380e+01,4.922862605221612142e+01,5.113486650522328603e+01,5.866397288792292386e+01,7.457303036240755034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.401284561479203827e-01,3.746974479081928155e+00,3.111013451814240247e-03,1.397512240354190170e-03,9.726578549742490054e+01,8.358980715345960277e+01,7.492026512917526531e-04,6.536513724169979866e+01,8.484171376901500139e+01,9.821201674970400575e+01,6.024835480464857085e+01,4.909236916390804595e+01,5.000382456345102611e+01,5.863741281319036602e+01,7.492751252846561272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.162427339511665735e-02,7.673356884388861943e+01,8.191970815435720965e+01,4.777212681179835926e-03,6.732731839974022137e+00,4.566844651959995672e-04,8.608049540089962193e+01,5.821434860866537241e-03,8.154084029196680206e+01,8.715877426095890712e+01,6.000401768413458115e+01,5.124678239751752074e+01,4.968515288150526032e+01,5.783612278493407644e+01,7.477505921490431717e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.520052734753434720e+01,7.394472963413733169e+01,8.401634090354595230e+01,8.584835334483591396e+01,2.148329512385976514e+01,2.707764204544823805e+00,8.251964628957426839e+01,1.180078138337862419e-03,8.797209787454913510e+01,8.425129878212818824e+01,4.908620805134716392e+01,5.154569484634655652e+01,5.072707049325151019e+01,5.753641619096515569e+01,7.418649243739106680e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.168774229465423176e+01,7.751539814803901152e+01,8.443619851541822641e+01,3.491574827190954515e-03,1.068708999136359239e+01,3.877477081780306811e+00,5.255044151802092112e-04,1.635705099471091405e-03,1.022415857995763986e+02,8.723996228768086780e+01,4.501183286745821022e+01,4.635710810194522935e+01,5.086427503356303959e+01,5.801815630071441632e+01,7.399152749375387828e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.661808369909769365e-02,8.418918904766880473e+01,8.492340424759019868e+01,1.729710205739562945e-03,1.126917749276507875e-03,5.511604800778338413e-03,1.390973752272721597e+01,1.662737167552213347e+00,1.055718241628002403e+02,9.571573364966359065e+01,4.681644251178261129e+01,4.418318446872087435e+01,4.835267788423121260e+01,5.794729046767798764e+01,7.425611811141553176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.571806409080482325e+01,9.126198372113699975e+01,8.635052390456137061e+01,1.280257710700090281e-03,1.149666368925289983e-03,3.149239302251600342e-03,1.679818902681645199e+01,3.612836649884538076e+01,1.011095731286798411e+02,9.880446946929257024e+01,5.333210361097924590e+01,4.543123176039110689e+01,4.748448161353550034e+01,5.655020930713028093e+01,7.412568427216305622e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.405803447662954397e+01,2.797870043771622656e-02,2.232255569750471024e-03,7.955271462002714600e+01,7.964632606426403072e+01,1.235709060252917872e-03,6.507268803179766969e+00,6.101553786124058121e+01,9.759793798046629831e+01,9.846311729017962477e+01,5.657547419493106844e+01,4.841314782412850093e+01,4.865696247846098998e+01,5.629418899729139980e+01,7.329208547455212397e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.683989296119941059e+01,2.709885331069674524e-02,1.466388253284562104e+01,7.527605020505021116e+01,7.959914169091298675e+01,8.343367428286960989e-04,4.039053417682901201e-03,7.909149270557308853e+01,9.136366928722334535e+01,9.744366734702892074e+01,5.761029679229172729e+01,4.967652819679901199e+01,5.033494428913864027e+01,5.728356141598609241e+01,7.336377990204985622e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.418483862216437158e-03,8.103661271692308787e+01,1.503839836411475339e+01,7.957150167931355611e+01,8.063558678489893339e+01,7.842897743070583296e-04,9.598998579199728098e+00,9.591109593361261432e+01,9.208398038348445880e+01,9.305573997360535543e+01,5.832592099989886236e+01,4.995747501987393235e+01,5.087946240789352714e+01,5.831263430268448644e+01,7.413509411365137680e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.579900393670211067e-02,7.258035596263432865e+01,5.075669576492249035e+00,8.602704410690512304e+01,8.374865823383123598e+01,9.208102305055732755e-04,2.445986698967951867e+01,1.050243197053914201e+02,9.867812685893073876e+01,9.137586915106018637e+01,5.504847365866355346e+01,5.058587959666648004e+01,5.076706710105163722e+01,5.858063161419533316e+01,7.478560564542598854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.893831183227119652e+01,4.082787909166296983e-03,8.087856024651668463e+01,9.223869424315688548e+01,8.667718041139531238e+01,1.222427287651464602e-03,2.602696583702895339e+01,1.051533352049139864e+02,1.041619760592591177e+02,9.452240303973991331e+01,5.215265688971992830e+01,4.962854078120836476e+01,5.093478108733920351e+01,5.842685671033840578e+01,7.487269840561239675e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.838458105190661274e-03,8.714962666571938144e+01,7.569149535257496098e+01,5.389590737217039162e+01,8.751468590960419583e-04,7.688941388363240037e+01,1.610377798515450820e+01,9.783146591291337302e+01,1.062010731358567170e+02,9.802520776659405044e+01,5.387989367949210617e+01,4.817258450922179236e+01,5.056174300940324429e+01,5.843428854996464850e+01,7.467766705887714807e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.757725468953164238e+01,8.596919405058152108e+01,7.988363093886138699e+01,3.087351999120310688e-03,1.765848976289764849e+01,7.774248758053956010e+01,2.459877592825012674e-03,9.285430375039227613e+01,1.031129403545171783e+02,1.002817759245120754e+02,5.684529767142980461e+01,4.871327119377051673e+01,4.989724407034737652e+01,5.820532576847526229e+01,7.459366625898194059e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.303595052168756915e-02,8.703446798560993614e+01,8.513833525813988956e+01,1.151313413122791347e-03,4.945011678017562692e-04,8.687915358766736063e+01,1.132842715344880560e-03,9.382686497145202509e+01,9.995650260544846333e+01,9.941222202104515304e+01,5.937160435364108935e+01,4.981689234674890088e+01,5.017215974125014810e+01,5.784942917142871721e+01,7.439386350138076409e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.196108514092877773e-02,8.451842325635917064e+01,8.870341963861307022e+01,7.821362031654775044e-04,7.396268361197734162e-04,9.630162045326865439e+01,8.069162684637554281e-04,9.420983339029618264e+01,1.004653906065318267e+02,9.778129977298061704e+01,5.968555436439248751e+01,5.054461979760989010e+01,5.063577600967316528e+01,5.802627164759861245e+01,7.419208007030646002e+01
