1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.764115830913021910e+01,9.844306530726561277e+01,9.943062485124235650e+01,1.004179457477021913e+02,1.013709598594338530e+02,1.026278456406129322e+02,1.037069579504651387e+02,1.044547295271951413e+02,1.055631477869062138e+02,1.047907951741383954e+02,8.120958748371754155e+01,7.907784786485120776e+01,7.577045731403264028e+01,7.443071827093280035e+01,8.164192317087436379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.733125670102714366e+01,9.807197229842817876e+01,9.890579709899670036e+01,9.992787907905558598e+01,1.009318483330619358e+02,1.018528558848001637e+02,1.030852806791366731e+02,1.041422121141429784e+02,1.047219776148423875e+02,1.042183055373925811e+02,8.073340808464188001e+01,7.833127270183851465e+01,7.614997475108953040e+01,7.503864095294203196e+01,8.201369653412920968e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.702630862943803436e+01,9.773250986638689142e+01,9.851824093946963501e+01,9.937249313422729813e+01,1.004182003925357378e+02,1.014335758235951772e+02,1.023156953327128207e+02,1.035071808502747359e+02,1.044382353616254591e+02,1.033277554887945797e+02,7.968159039119255738e+01,7.806201155890720145e+01,7.592501671716949829e+01,7.556520358905832779e+01,8.245456925235987455e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.672723358974312191e+01,9.739129862035342455e+01,9.815080185195446916e+01,9.897456239407833323e+01,9.983852737561127810e+01,1.008973271848009858e+02,1.019193401041814582e+02,1.027512124708390928e+02,1.037901843584465666e+02,1.029786242091499986e+02,7.789364381633335199e+01,7.734381599930287621e+01,7.597307493729445582e+01,7.567951163885999222e+01,8.285323401269417332e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.105092875515038031e+01,9.711022696067097115e+01,9.777611909102171239e+01,9.858107999821493195e+01,9.943617029480238045e+01,1.003001506414606183e+02,1.013615050917646130e+02,1.023786086474927401e+02,1.030442459165681015e+02,1.022519934224687006e+02,7.701941188265229243e+01,7.590873843964872947e+01,7.567502082965269494e+01,7.597067228007081496e+01,8.299582100831965192e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.820155990221462616e+01,9.685186421802967516e+01,9.747150940222780946e+01,9.817524469540173016e+01,9.901754554079066395e+01,9.989820428930924834e+01,1.007535540546840878e+02,1.017999287999988383e+02,1.026846149665040144e+02,1.013694381892215972e+02,7.553503994606720084e+01,7.512568084050332118e+01,7.475136667021394032e+01,7.600519507393424590e+01,8.330416485278591665e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.264794616936830776e-02,9.837301750916108745e+01,9.719833427333878717e+01,9.785087103698268152e+01,9.858462135404177218e+01,9.945597965885993119e+01,1.003563696348710010e+02,1.011870761806557937e+02,1.020793682512721432e+02,1.008949750521977364e+02,7.359386830723757100e+01,7.386880326662488017e+01,7.425092699829028220e+01,7.554668606227080829e+01,8.341479595673754943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.691575589571533103e-03,1.013829586662443063e+02,9.920760465118148375e+01,9.755349883246769593e+01,9.824436286898338722e+01,9.900011268717264556e+01,9.989162517607793745e+01,1.007968418497027017e+02,1.014515695378906770e+02,1.001504625148046443e+02,7.237426514777995123e+01,7.210428089443992405e+01,7.337966219994417827e+01,7.536731261215898314e+01,8.320666852496925969e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078875584039283748e-02,1.015363726630458814e+02,1.030733642671981301e+02,9.951258839616325247e+01,9.792206119802717978e+01,9.864793274479613672e+01,9.941727045954993969e+01,1.003098047736999803e+02,1.010557549526291297e+02,9.932692026919445993e+01,7.074104676609691467e+01,7.088495788171114498e+01,7.202739052398239039e+01,7.488927191140304274e+01,8.322647115726147149e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.304126789899903827e+00,1.017272557031953681e+02,1.053100762602697529e+02,1.031813416870871123e+02,9.960941688376735215e+01,9.830159162562726749e+01,9.905695532705063044e+01,9.982015684916184739e+01,1.005348559378837194e+02,9.876247184264096290e+01,6.882279472541688392e+01,6.935258216813585364e+01,7.105197381349422869e+01,7.400596843437217842e+01,8.299631707514907930e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.411239014080753251e-02,9.907463675456456542e+01,1.052432501154494275e+02,1.053158048951375463e+02,1.027559867375900922e+02,9.964790416790900451e+01,9.868716826334170378e+01,9.945336914503586456e+01,1.000138186910483853e+02,9.805269953113838710e+01,6.735644577080796580e+01,6.748080714290975379e+01,6.983492356143078439e+01,7.338515560043789776e+01,8.250818432301744565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.906340095522225664e-02,9.468713830261859243e+01,1.039630509807364973e+02,1.058968496174167058e+02,1.046584088100241416e+02,1.021919260950125619e+02,9.969725055869274399e+01,9.906014506091811711e+01,9.962415310252940515e+01,9.729419433055791444e+01,6.569621219317320993e+01,6.594681252941498428e+01,6.829087747673854381e+01,7.256338689350613436e+01,8.222746612103038899e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.192402814860679672e-02,9.362248165067623518e+01,1.010860197822722171e+02,1.055061063266650194e+02,1.056286309125405580e+02,1.037977246972263998e+02,1.016580932970797591e+02,9.976810982831776187e+01,9.919060269869615354e+01,9.668226835952606280e+01,6.385374458663422814e+01,6.428065440094054850e+01,6.698310234568239707e+01,7.146605233620960007e+01,8.177230884053298610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.206219832434041184e-02,9.293698722107703247e+01,1.002856860778240673e+02,1.036263883841229614e+02,1.058900856398062729e+02,1.049848465457116475e+02,1.029379198672981772e+02,1.012092030402632048e+02,9.961932538867075948e+01,9.601374070159923235e+01,6.224485533983015273e+01,6.240036244985241609e+01,6.558334272680359334e+01,7.054182754964951130e+01,8.114848838598460645e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.372980626761813490e-02,9.197867123807476730e+01,9.959503616999309372e+01,1.030945934710539831e+02,1.047355450376236661e+02,1.057257898176238484e+02,1.042038552349663831e+02,1.021634798423582851e+02,1.006063791360147661e+02,9.597777667564216131e+01,6.058296956990449900e+01,6.067944980489030371e+01,6.398725560892685849e+01,6.954356746818196200e+01,8.066496792447672703e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021326076177479260e-02,9.079102230671084328e+01,9.874140661708192113e+01,1.024086990749475632e+02,1.044617813490088736e+02,1.051284554923840346e+02,1.052659097219640927e+02,1.033981578054559947e+02,1.012481005057974812e+02,9.641832663141354942e+01,5.956859378606851152e+01,5.893633637864026298e+01,6.250093433755977657e+01,6.838914707140740745e+01,8.011455814298825828e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.115037737702823974e-02,8.958544126678548025e+01,9.788006168190105427e+01,1.016031511062507775e+02,1.038524936437014503e+02,1.051076174484774270e+02,1.050988247898809647e+02,1.046336023914047217e+02,1.023604861451287746e+02,9.664593585437887668e+01,5.915724418526123429e+01,5.749645584498726691e+01,6.101395565776860508e+01,6.732314659140055824e+01,7.947381597247249374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.582732537476168322e-02,8.382534255013536040e+01,9.697618190582997499e+01,1.009056483050629538e+02,1.031065741229927113e+02,1.046295303754744452e+02,1.053199164662888592e+02,1.047827103981688168e+02,1.036404792370383063e+02,9.747214969235299975e+01,5.854609876169818250e+01,5.636749610822454315e+01,5.965685400692925811e+01,6.626550994624670921e+01,7.891151259432763254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.228262380638046727e-02,6.719948907244781822e+01,9.612264396471927341e+01,1.001390973343770270e+02,1.025317159607767223e+02,1.039706487943924884e+02,1.050120964701288671e+02,1.052233191673619501e+02,1.040040761438000914e+02,9.872726467263872507e+01,5.879320584103507485e+01,5.507063775197995170e+01,5.843794434612629374e+01,6.526455753878397559e+01,7.835399640674351929e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.442493971494346675e-02,5.998052268025896439e+01,9.607795531435289149e+01,9.939099425357338191e+01,1.018490348231667326e+02,1.035122781738938045e+02,1.044673952718700320e+02,1.051083108816479523e+02,1.046265045478338465e+02,9.929299303875849603e+01,6.005857801706741839e+01,5.425186191538320912e+01,5.707118956058729253e+01,6.432675033533294595e+01,7.783442361622610406e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.835117868837509575e-02,5.091658462849552791e+01,9.732760048521733154e+01,9.943231711325330480e+01,1.011627868272696134e+02,1.028941469176009633e+02,1.041300210840052358e+02,1.046987975439914607e+02,1.047200695290918020e+02,1.001024634685906420e+02,6.083021079571837930e+01,5.417885962839314118e+01,5.592850690556488757e+01,6.327643422098105930e+01,7.734091714611368218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.262496965427189879e-02,4.355256223580678210e+01,9.634303375775778022e+01,1.007687136857503845e+02,1.011732117183839961e+02,1.022586611752981440e+02,1.035763625527262519e+02,1.044906783222989617e+02,1.044656999596914346e+02,1.005615864279598242e+02,6.200048646545214126e+01,5.398610049475739459e+01,5.521792792648776071e+01,6.233531445992063880e+01,7.676160736269110885e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.424903906015260860e-02,2.975948143397002710e+01,9.598981265830026643e+01,1.002313890225812258e+02,1.022664384047157711e+02,1.022213155106663862e+02,1.029917127130833308e+02,1.040101427885997367e+02,1.043955260012967017e+02,1.005865797861934823e+02,6.312135216764146861e+01,5.409142795507202095e+01,5.445119453234841700e+01,6.162645346144337566e+01,7.625130922434732383e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.419181375277303439e-02,2.327378859887030060e+01,9.590461225728232364e+01,1.003242770002867132e+02,1.018471926229551769e+02,1.030393730080442793e+02,1.029162603715174669e+02,1.034829733532904328e+02,1.040120713885885806e+02,1.007388401223115579e+02,6.365565000396299666e+01,5.444538687554872780e+01,5.384124196018120045e+01,6.085079689597130681e+01,7.586029871965394022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.469916507450084835e-02,3.770698251797265499e+01,9.724909768260310727e+01,1.005719586307010616e+02,1.020963026255954134e+02,1.026404845106829953e+02,1.034871429830204050e+02,1.033869845620144048e+02,1.035553416867914649e+02,1.005741304907248832e+02,6.428171567400947595e+01,5.462382378388448245e+01,5.346665937814911729e+01,6.014013787950443657e+01,7.539144736954740722e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.896869974203085202e-02,3.892116681378516319e+01,9.753037204102703583e+01,1.017840503231311118e+02,1.024387647494596649e+02,1.029481590289936861e+02,1.030767803964519658e+02,1.037531147664000741e+02,1.034595051682126865e+02,1.002312684960184299e+02,6.451369265651436535e+01,5.492653382913210436e+01,5.308422048432535689e+01,5.958109163203761938e+01,7.495246138937517344e+01
