1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.782805066838818675e+01,8.584547405387486663e+01,1.016796829620344198e+02,2.821642122857856774e-03,2.265164200818337286e-03,9.534213592695927275e+01,9.979281516981215816e+01,1.002921181091196985e+02,1.014830165748948900e+02,1.001731276782685711e+02,6.480930783829489883e+01,5.484494815859795835e+01,5.106247962577184296e+01,5.602121262330415874e+01,7.235799848456693439e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.311719267683610773e-02,7.810955681130241146e+01,1.085639162831648719e+02,3.295007889163226525e-03,3.648825141689239840e-03,9.154072086824780285e+01,1.008526210720866345e+02,1.020243622031885877e+02,1.017129167754343086e+02,9.878081869905267354e+01,6.514893415019521683e+01,5.507493917909072678e+01,5.067954902052700561e+01,5.600190611327230528e+01,7.240532170040076210e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.199394210753291823e+01,6.918941569055748175e+01,2.190291934997050296e-03,1.886187986734658064e-03,3.933122144698582900e+00,8.588675814664476604e+01,9.926249533321131935e+01,1.026087953099120824e+02,1.028126324973662662e+02,9.899979077189813381e+01,6.324497386152331302e+01,5.553273967026907343e+01,5.083881277197305337e+01,5.572566725390021247e+01,7.233812351490138326e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.089305588313169437e+01,7.668916003066738085e+01,1.784776135079512533e-03,8.061796099159680296e+01,1.764369376784373600e+01,8.882018252201282849e+01,9.618034245704959062e+01,1.018356418599624647e+02,1.030422207765963094e+02,9.976352802648443685e+01,6.325753136891186301e+01,5.456778054293111069e+01,5.123246248246249479e+01,5.578961904522735438e+01,7.212340697032867354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.477330373285997211e+01,8.570264916684179468e+01,8.037305783914165147e+01,7.796112475717595203e+01,1.442319522308248736e+01,9.426369838766498788e+01,9.730109277789530609e+01,1.000312704460648376e+02,1.026613368239375035e+02,9.967366283549314687e+01,6.422015456459790528e+01,5.449478480098703415e+01,5.085464722853208031e+01,5.603610756145761940e+01,7.216076968420087212e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.358395984387180988e+01,8.772578777723623489e+01,7.563280025577918764e+01,8.417362985004650966e+01,1.820544057276656025e+00,9.656565731649583029e+01,9.975189618360299448e+01,1.005928806491968857e+02,1.015891649089480637e+02,9.942655696019737377e+01,6.379917289309990025e+01,5.512909691049105021e+01,5.085488099338473234e+01,5.586159564921942433e+01,7.230467179909294373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.447186704594752835e-02,8.350177468692653804e+01,7.501519147779318075e+01,8.725952479218354085e+01,8.163633017139635198e-03,9.566262411287517864e+01,1.009361790362979576e+02,1.018161413490495448e+02,1.019057922761721073e+02,9.885486272504479643e+01,6.325745792624243791e+01,5.480352099327468807e+01,5.131803767645158842e+01,5.589882401592752359e+01,7.219307086897555337e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.268084364293699196e+01,8.936919219386408031e+01,8.619477932774313444e+01,4.194428769955556172e-04,1.313343708911335252e-03,9.474813229622149890e+01,1.012157087173224852e+02,1.024381615474894005e+02,1.025094573429668969e+02,9.899990942848758380e+01,6.282211374372860035e+01,5.427194035322791166e+01,5.119983753373277580e+01,5.623797312704924423e+01,7.225072886888781909e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.384431153796815295e+01,9.011171208596907434e+01,8.761163191496650882e+01,4.671402413289122064e-04,9.411785536231829497e+01,9.195827594410114614e+01,1.012776572508644364e+02,1.030055872845550056e+02,1.028056657154177316e+02,9.921638403558176833e+01,6.295731905230238112e+01,5.410768471181885531e+01,5.084299408707725121e+01,5.621817427390954691e+01,7.247879843771487174e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.316542967337814528e-03,8.877076884882868058e+01,8.991492614864812083e+01,8.931101721134940874e+01,9.134552824101546979e-04,6.844236786358490576e+01,9.983901867053997137e+01,1.033885889955863746e+02,1.034301236683994460e+02,9.927297412687047995e+01,6.291314835293749752e+01,5.426093009662606903e+01,5.079485422469184641e+01,5.602073535416759853e+01,7.245802403360508492e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.865201334121360424e-03,8.748398713701273266e+01,9.092454765892007629e+01,8.307574024801961343e+01,6.858891696632061922e-04,7.721290882865837091e+01,9.738337320334747460e+01,1.025439144398267786e+02,1.039254586942000174e+02,9.987906311955478600e+01,6.261748864183338270e+01,5.413165913687717534e+01,5.097189426687521774e+01,5.604282455003136221e+01,7.234306376277491779e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.803471567714893045e-02,9.299388436657112322e+01,8.924057531494482021e+01,8.431800743964221567e+01,6.743796348221261974e-04,8.903574677031150486e+01,9.284452742087124477e+01,1.009766993321707105e+02,1.034079067204036591e+02,1.004766335866592044e+02,6.330111741587507623e+01,5.372147789211664559e+01,5.092932350871618041e+01,5.621117022591804613e+01,7.238357005008555234e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.632947075924566604e+01,5.843790570074304351e-03,8.147640827473456682e+01,8.010620311497191892e+01,8.318515001679067211e+01,9.597700354580270243e+01,9.630459758263121728e+01,9.850920922637796195e+01,1.023855705255043915e+02,1.002003633766350674e+02,6.431991053201049624e+01,5.390988817090546803e+01,5.064602083807296395e+01,5.622777697396369234e+01,7.251241110511210763e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.225427838171103190e+01,1.565166916154742793e+01,8.281305490508407274e+01,8.305775629523446923e+01,7.888086479598152323e+01,6.404314924792080888e+01,1.001732665027113853e+02,9.961298257034412984e+01,1.009113319775982234e+02,9.954429743718398527e+01,6.423659205411053108e+01,5.446636241389623478e+01,5.065077875465925672e+01,5.608083414354630492e+01,7.253527715279946619e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.486673696999326921e+01,1.975586499545280150e-02,9.007563541656789141e+01,8.392230365437464457e+01,8.403258872547532121e+01,1.766003362570045354e+01,9.969572711063402437e+01,1.017770709349984486e+02,1.011118469321538811e+02,9.865508701044248596e+01,6.361897586498248103e+01,5.447227047097741348e+01,5.088751052057734370e+01,5.608083925018321025e+01,7.245702055984959600e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.394732525502195321e-02,7.684920108619566292e+01,6.959840456990737945e-01,8.554309339260933598e+01,3.561967982688411197e-03,4.012022714358085343e-03,9.117272159290450873e+01,1.016838295563654810e+02,1.023161833899008570e+02,9.840146028728517535e+01,6.290886481779192252e+01,5.420500586797244580e+01,5.084256228336263206e+01,5.619766936058752549e+01,7.247192913016226612e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.824163019448038270e+01,6.050529049595656378e-03,1.778937586230625456e+01,8.830239001215747408e+01,2.410016381702345147e-03,4.933867937174390809e-03,9.069513534071954552e+01,9.791796362201900195e+01,1.022341941245405081e+02,9.894340164147284611e+01,6.231751376403282450e+01,5.409184521617204666e+01,5.066782601759032190e+01,5.613328471809787601e+01,7.253913202198751264e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.184112732211814745e+01,7.488566987031644828e+01,2.914315646579190584e-03,6.546849543424363427e-01,2.001743868250852997e-03,8.105824978924470514e+00,9.227818695432205232e+01,9.851627263597617912e+01,1.004524450393322610e+02,9.877503385547939274e+01,6.240474454288646200e+01,5.388123107291219327e+01,5.070886974626674970e+01,5.599817104348748842e+01,7.247735703020347842e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.019553485935802151e+01,8.215049729870489159e+01,8.122066874194149477e+01,2.831242268996580691e+01,8.497073314455148818e+01,1.377124346913772435e+01,9.615506689399244067e+01,9.922353073435478166e+01,1.012372032120604928e+02,9.788195408325991309e+01,6.189572303493383032e+01,5.375317191014815421e+01,5.073877384176401506e+01,5.604367032773203761e+01,7.238393788229534209e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.471286408254613889e-03,6.840792899655203207e+00,7.619681434890223670e+01,2.031624984136164969e+01,1.529908534756857248e-03,1.478286810765357018e+01,9.776237906120014998e+01,1.012347846661511994e+02,1.014237527304472906e+02,9.861029509629082668e+01,6.109464491083180349e+01,5.326970276788504322e+01,5.070289649322320713e+01,5.612222390474005351e+01,7.242416486455773850e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.447057543094108605e-02,2.784050625109626509e+01,3.234136885274374075e-03,2.367318604359075571e-03,1.565263498263283828e-03,3.410879183081493693e+01,9.770015087982798718e+01,1.024188610198833800e+02,1.026115471019363810e+02,9.853681255795380878e+01,6.210374319298365009e+01,5.285244445953283332e+01,5.042705979134658634e+01,5.614392828818396453e+01,7.249118898505413711e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.626566797847545681e-02,1.270612191194423965e-02,7.522212049510202725e+00,7.945399723714608342e+01,1.971299012982647217e-03,5.971487999752880427e+01,9.422383633307465800e+01,1.026903908481350953e+02,1.035519163979034687e+02,9.915669442614719742e+01,6.198609395706328939e+01,5.350755274220831836e+01,5.023755733905550613e+01,5.602301507038687589e+01,7.252398669364907846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.579990708162171131e+01,1.095910633854786133e-02,2.187771149459772602e+01,7.643444769173612485e+01,4.312258611417072590e-03,7.932044117427653873e+01,9.115077030229291211e+01,1.010184174511327058e+02,1.039399540218010429e+02,1.000235429348303740e+02,6.224257854537516010e+01,5.353449359777678751e+01,5.066478322147155922e+01,5.597050097974870653e+01,7.246830701281035658e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.738695004122540411e+01,8.338802504716488784e+01,9.967612519116348935e+00,8.433150803438508092e+01,3.225302680394844402e-03,9.480809490626066349e+01,9.256698440212038292e+01,9.829124409883485214e+01,1.030668084100433930e+02,1.005539780716058118e+02,6.333452217702590303e+01,5.342760674632031481e+01,5.078821404944302031e+01,5.627756814356136772e+01,7.247402908402241906e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.086773703382585020e-03,7.421778751035927257e+01,4.288760685119423835e-03,3.299182443482933103e+00,2.906030484727078773e-03,1.021629636456587065e+02,9.844727805960044975e+01,9.772089480441528053e+01,1.009833886567841006e+02,1.001924945756356919e+02,6.434561714390565612e+01,5.387998331324455137e+01,5.067793910447883121e+01,5.641190874729409188e+01,7.269982229393647799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.290598416564953999e-02,7.295900698897541758e+01,8.287693021813193184e+01,2.781473824042346621e+01,2.875497618643283251e-02,9.785677574728613592e+01,1.032276040314917651e+02,1.004770245094520646e+02,1.000447579630867097e+02,9.867547114179838275e+01,6.439046730742005309e+01,5.447095800506096452e+01,5.082957283037605123e+01,5.635721379410924925e+01,7.278531612081181379e+01
