1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.203546827566505703e-03,9.147241800939916345e+01,8.808245297216630831e+01,8.455449212429398642e+01,6.055702328214614738e+00,1.389077284137761303e+01,8.671872356454380792e+01,3.316863302257615394e-04,9.365345860978688108e+01,9.403960408157020368e+01,5.274768869657823700e+01,4.967503741033453224e+01,5.081481079504366249e+01,5.728881794369081604e+01,7.344344155587161538e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.132448744093186334e-02,8.644780515600783133e+01,9.103911238015210472e+01,7.941051383560707677e+01,4.077856683997874931e+00,3.517088822678322568e+00,9.457741562065938012e+01,3.354402048797950416e-04,8.657519269527985273e+01,9.375750284760481179e+01,5.435683193493896681e+01,4.914859427791628121e+01,5.090203719994358522e+01,5.796206321714747389e+01,7.379009209821985849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.366998336434160422e+01,8.199629782696983682e+01,8.447034311052863131e+01,7.516370574234704804e+01,4.139741427252936648e-04,5.074775341066618860e-04,7.042597427246497510e+00,8.230314596594250531e+01,7.985153227954097588e+01,8.999277788400138434e+01,5.478500702656155852e+01,4.982948826876589976e+01,5.070846227580732091e+01,5.816965154238964431e+01,7.425786031823126621e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.313222162378212943e+01,1.106072010432024300e-02,8.172505462054061809e+01,7.972567402519115376e+01,7.490163417241802790e+01,5.426932327210500211e-04,2.277178586118488823e+01,3.893451611342089828e-04,7.987706964690899269e+01,8.544287726618654233e+01,5.181942318730973795e+01,5.024040802834279162e+01,5.112478965585370361e+01,5.818279195690208638e+01,7.438696328497651677e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.733529162500917903e-02,8.505643494482183087e+01,8.156621912433337229e+01,8.158415966547720188e+01,6.978125804836255952e+01,1.019112198156999676e-03,5.126063064087903243e+00,4.842108496341157760e-04,7.059599826185450411e+01,8.410690554954777554e+01,4.748132370600894347e+01,4.903321699682376789e+01,5.146799637441462494e+01,5.852689218528915660e+01,7.440933893324555015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.758077866690434449e-02,7.724938973139599341e+01,8.740896753500349803e+01,8.063267446910559499e+01,7.136503172740491152e+01,8.259615605598956734e+01,3.577869987471297237e-04,8.062128897690201256e-04,8.805103153054876941e+01,7.617486118133044215e+01,4.535422419515715831e+01,4.703588259320996201e+01,5.102036850128127554e+01,5.880440325513228572e+01,7.462990699256781113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.631048079733865341e-01,9.874047306526585743e-03,8.553251841195967131e+01,8.011880029670874137e+01,7.566332539533702572e+01,9.186459589977375014e-04,3.588344469963841753e-04,2.046270415684010857e-03,9.817014168820399789e+01,8.396412996994706646e+01,3.831038446221648996e+01,4.603544588127888915e+01,5.025416087380217789e+01,5.864297282324775296e+01,7.477716084184180545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.173842566743886873e-01,3.474676329582850798e+01,8.334765633149282849e+01,7.833560726239429073e+01,7.864923755300290509e+01,7.650083316646555431e+01,8.434419459788324502e+01,1.963689355613797716e+01,1.046610401692935000e+02,8.935091622789813925e+01,4.110686857029074304e+01,4.262409738625211020e+01,5.007717456920932619e+01,5.839158976344546659e+01,7.467457722099861428e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.343891760102674482e+01,3.199507612126777190e+01,1.919295327261718795e-02,7.748061148189340486e+01,7.837107247075155669e+01,7.760322821297651785e+01,7.769354914806994827e+01,1.664947972408930242e-03,1.084924178853124630e+02,9.388644954545669918e+01,4.442800112669400647e+01,4.330082599355735340e+01,4.881651532666344906e+01,5.854535026246750107e+01,7.458908906781368842e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.620806146132759890e-02,2.034021507773996207e-02,1.086003784837403963e+01,7.973684067701219647e+01,7.743978974837567364e+01,7.909907407968276516e+01,7.881838317381821923e+01,6.589172486644471810e-04,1.070092736349376992e+02,9.876401094576364414e+01,4.717887861090768808e+01,4.463418961822443976e+01,4.927679334796926724e+01,5.819398916264763955e+01,7.479779386080195991e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.777164508518303265e-02,1.197797243112851996e-02,1.131962735284517199e-02,8.719299227816455300e+01,7.763619662076186501e+01,7.894038944110708655e+01,8.335899355119056509e+01,5.273970351126579855e-04,1.043480417442123951e+02,1.008477698483161049e+02,5.168141839784313873e+01,4.525893384176437451e+01,5.009079811624670242e+01,5.868485837073806266e+01,7.472260723195593357e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.071179247236049825e+01,1.334166817220896854e-02,8.480728868639047846e+01,9.338445408003533998e+01,8.044435173177645026e+01,7.870608101394896039e+01,3.773060258341700310e-04,6.047091854151060526e-04,9.603012544168262821e+01,1.015615413715849940e+02,5.604862377982998112e+01,4.653331892174883677e+01,5.026062518886168817e+01,5.931243379647165170e+01,7.518976391951731841e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.554388496166743530e-03,7.995913950820681748e+01,8.561837294222456762e+01,3.052851627921111897e-03,8.436575739520780814e+01,8.121374126644946045e+01,8.611805733860191481e+01,8.338617940560062891e+01,8.713160429903253146e+01,9.797997993895238267e+01,6.005727615490946647e+01,4.824982049679998397e+01,5.050692233113051088e+01,5.942796346972546218e+01,7.560939029906026576e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.663889652045289630e-02,7.529679646074863797e+01,3.572426456141072036e-03,1.074812962976465869e+01,8.628156118456502743e-04,8.320066334992624490e+01,8.032896258554804092e+01,2.240158102190096298e-04,8.270320321152999554e+01,9.232538917808174972e+01,5.977707258392443634e+01,5.038812342454461657e+01,5.094024314152077437e+01,5.948084111104138572e+01,7.566082288149499391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.624712936773693883e+00,7.781594430039439203e+01,2.582084026448049161e-03,2.856651796992358810e-03,8.727656996865270855e+00,8.487967907331143635e+01,7.941855008949775652e+01,1.866024240542369153e-04,7.553732660157071166e+01,8.874486333407845962e+01,5.550656213635411262e+01,5.122330612482763712e+01,5.159205461462258313e+01,5.955727747508555581e+01,7.564483853564166793e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.303669159011712486e-02,8.595891341142979059e+01,2.847812386052936059e-03,2.767244965397434604e-03,4.005714655893941156e+00,9.220629227897616431e+01,8.153188855029522131e+01,2.040569899041475162e-04,8.475122971716325537e+01,8.191924730527600218e+01,5.198776099026813569e+01,5.014046115792879732e+01,5.180043273554623084e+01,5.964926214671637439e+01,7.559474719206129123e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.258634639232156821e-02,9.429066079281354007e+01,8.007614017878711365e+01,2.411970983812148760e-03,2.491248474833001204e-03,2.547145268411953545e+00,8.663055368806340084e+01,2.421295229926977860e-04,8.661324912599235404e+01,8.609375850285974252e+01,4.509646819232504100e+01,4.911969340103932780e+01,5.130143757173337349e+01,5.948533302225403219e+01,7.551542128188336278e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.325528818776041362e+01,1.931482685988803283e+01,8.372796454448935322e+01,7.612535541055328713e-04,1.122387705884551846e-03,1.808490322656277982e+01,6.082922711254526993e-01,8.807594077689522294e+01,8.315960983857334554e+01,8.665282445107521880e+01,4.650850034913199949e+01,4.616965001386014222e+01,5.106088068785649625e+01,5.903320553451401764e+01,7.526514985838781513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.340558960889872253e+01,3.316186320799622678e+01,8.665723680085785929e+01,8.997530633482408291e+01,7.919929749970350827e-04,6.258511349820713221e+00,2.325608498255200374e+01,9.035443022431418569e+01,7.903470625702722430e+01,8.401355721231270479e+01,4.649571649945295349e+01,4.667368284951620439e+01,5.006734832528699997e+01,5.889574294818028477e+01,7.489819291448566219e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.961229316723974136e+01,1.435956159669534937e+00,9.548354100406658063e+01,8.409352961279849126e+01,8.450865332373893495e-04,3.314726197492737558e+00,4.894014669197163769e+00,3.058914497629946182e-04,6.569219879777169524e+01,8.112727868439326073e+01,4.337302670531651216e+01,4.674043635764257232e+01,5.060323975982292666e+01,5.853811231656811032e+01,7.482316999816691805e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.290019231233476525e-02,8.316429576850440242e+01,7.430607611625433151e+00,8.674154953377478705e+01,9.822580280479298234e-04,5.468198621286767544e-04,9.516917588704398552e-04,3.175710790890909612e-04,7.392867371221991846e+01,7.157730049976056819e+01,4.006693178903103103e+01,4.490937626302591212e+01,5.094407489420711954e+01,5.901492927063542737e+01,7.468548540766629174e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.879918765512132239e+01,7.735205361711116723e+01,1.838093721915489809e+01,1.831224163248966431e-03,1.079486288130407498e-03,5.016335020892902013e-04,9.947297448502851521e-04,4.064087258406909125e-04,9.067079108178839419e+01,7.288286273370736978e+01,3.291638253653091084e+01,4.286359993405429947e+01,5.014368222080906889e+01,5.938555130982155816e+01,7.511100079412004504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.915102881331953100e+01,7.218834337659272649e+01,1.312293316931369309e-02,2.136749388766389757e+01,7.461098200630276267e+01,2.780529448846657766e-04,6.757784972989418605e-04,4.164911064247839778e-04,1.005040952517362598e+02,8.068136747725509395e+01,8.022847081905648281e+01,8.500223768365312083e+01,4.919338326729306488e+01,5.908292347836074754e+01,7.538321201209099343e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.767105230187871356e+00,8.091205660962870638e+01,7.621755121676633848e+01,1.690055097668818718e+01,7.891907649924308998e+01,8.205242435562465175e+01,3.354069516430604764e-04,7.553818282314032299e-04,1.066285537961736480e+02,8.580029889767283180e+01,8.219328391266823530e+01,8.421815696442077126e+01,4.771012263202595705e+01,5.875755495431918973e+01,7.525476579505367170e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.062689928729959377e+01,1.291669906968594717e+01,7.172586478379704999e+01,5.418030882873464904e+00,8.623099857277897229e+01,7.719915761767225604e+01,2.526545368235598313e-04,2.638358363983712030e-03,1.095339439032648414e+02,9.098291109639431795e+01,3.690076761699077679e+01,8.496142989246391153e+01,4.724782503351353569e+01,5.828170741475011596e+01,7.517017265587696784e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.190213008315658787e-02,2.744752155109812719e+01,7.427990731730186269e+01,8.192722650602954104e+01,3.909920471805542697e+00,5.616922632021528099e-04,2.478866349120161959e-04,2.708945820946248872e+01,1.105298940124045401e+02,9.626922133696795925e+01,3.935965645886260234e+01,4.009221190009238711e+01,4.804807427337853909e+01,5.833903945602806829e+01,7.504959947823017785e+01
