1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023782230741468737e+02,1.026627937611943366e+02,1.030786593551811876e+02,1.035470159067695590e+02,1.040292852835643913e+02,1.047277050419936160e+02,1.053763052477772106e+02,1.058595303120803095e+02,1.065223151307137215e+02,1.055254033157221301e+02,8.248234219595279626e+01,7.962014669002581968e+01,7.600718783758581765e+01,7.452149489705591634e+01,8.164845913451992487e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.022669997045978789e+02,1.025199222746386738e+02,1.028357166767628001e+02,1.032904465295405458e+02,1.037919718003128366e+02,1.042798705591746113e+02,1.049844678117540013e+02,1.056307758313499363e+02,1.059909655708901681e+02,1.051628598633511587e+02,8.217403518011452945e+01,7.932035219207551791e+01,7.650672374136496501e+01,7.516947163285465194e+01,8.206231481286562257e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021629381261134455e+02,1.023886323162108312e+02,1.026775539067461267e+02,1.030217378159135393e+02,1.035108712412428531e+02,1.040420229661044829e+02,1.045296468006501271e+02,1.052263644436439165e+02,1.057758953874957513e+02,1.046040242690238955e+02,8.152988201529305456e+01,7.923093445063921081e+01,7.660781687142514329e+01,7.576711106234148474e+01,8.251506334221556926e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020883814581830080e+02,1.022645241442959048e+02,1.025251018600394417e+02,1.028498966278709617e+02,1.032190145825390459e+02,1.037372552510337727e+02,1.042938674401897003e+02,1.047704452487198097e+02,1.053605100231851708e+02,1.043484705175420828e+02,8.041444594903059340e+01,7.886075830274236864e+01,7.680788306944008070e+01,7.609743078366035718e+01,8.294940768561026800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020249548266084929e+02,1.021767574142328527e+02,1.023803753932179745e+02,1.026756088517059027e+02,1.030354615109872896e+02,1.034256201807479414e+02,1.039666924175417932e+02,1.045383995624693654e+02,1.049030360509607220e+02,1.038823687998182805e+02,7.980574865042490273e+01,7.801848409683543650e+01,7.677847480309419836e+01,7.648892011916660749e+01,8.322151940647215440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.019688214310009187e+02,1.020989111626257255e+02,1.022784677949482131e+02,1.025097334650561436e+02,1.028386106346179076e+02,1.032321925600991079e+02,1.036389771882014372e+02,1.041901505657978362e+02,1.046700929778845506e+02,1.033388862556962380e+02,7.883280823498579082e+01,7.751794604579953329e+01,7.632510507089361340e+01,7.670829454236911715e+01,8.356780259110942666e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.019271138596396469e+02,1.020298300557700628e+02,1.021851745331599233e+02,1.023939372778641683e+02,1.026521919666672886e+02,1.030127001070738970e+02,1.034376823854245799e+02,1.038500059336530086e+02,1.042985715245909830e+02,1.030313799871540539e+02,7.759996523783233613e+01,7.671492193162347917e+01,7.607122770467256601e+01,7.658829647216005299e+01,8.378881726909291672e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018918728629905672e+02,1.019787267779718150e+02,1.021018955047660484e+02,1.022839398624613381e+02,1.025228550428961540e+02,1.028068093336528506e+02,1.031956772372133599e+02,1.036421091733440534e+02,1.039413671045394665e+02,1.025698153045923959e+02,7.679596267720798153e+01,7.559902214004456766e+01,7.556218203105602527e+01,7.658585317346368981e+01,8.378781969076425185e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018618997129132140e+02,1.019347147415799242e+02,1.020404615288926209e+02,1.021854874361732612e+02,1.023950962399147073e+02,1.026645512746798374e+02,1.029719074989414480e+02,1.033776809688154401e+02,1.037208508317514202e+02,1.020939666510129342e+02,7.573005902673334333e+01,7.479999774287573189e+01,7.473450087375059070e+01,7.636879999051717505e+01,8.389048843576411230e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018402441472729123e+02,1.018979394959154945e+02,1.019867691781562371e+02,1.021131956480882508e+02,1.022809754400209812e+02,1.025182894471677884e+02,1.028175609902382206e+02,1.031374024386124262e+02,1.034282767873622788e+02,1.017733227354608800e+02,7.454401292682791791e+01,7.378290804559519245e+01,7.411075719506189330e+01,7.586839875999088179e+01,8.381838430835215092e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018213409076969498e+02,1.018694286248684620e+02,1.019404954416470588e+02,1.020477153707650189e+02,1.021968523107188105e+02,1.023880014035979968e+02,1.026520228883013317e+02,1.029711145295357682e+02,1.031635708777111660e+02,1.013681955116545907e+02,7.365232622242857019e+01,7.258605303328735658e+01,7.329916188307885250e+01,7.549565654142024584e+01,8.355832488600393049e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018039517221372847e+02,1.018453870293471226e+02,1.019052493663070464e+02,1.019914100498697707e+02,1.021186654538280294e+02,1.022918839955926984e+02,1.025057913813155466e+02,1.027854758011648357e+02,1.029775742562717937e+02,1.009717920091514003e+02,7.262541504673565385e+01,7.161377453652984570e+01,7.228571615295689412e+01,7.495548139809159238e+01,8.340010798674394721e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.017884447063576232e+02,1.018246441869122094e+02,1.018750567502602138e+02,1.019485087286020786e+02,1.020513412376558904e+02,1.021998967562104923e+02,1.023974978648636949e+02,1.026229741821379662e+02,1.027636135710245640e+02,1.006702284409839763e+02,7.155132938919797425e+01,7.053062896456310682e+01,7.142181016561328022e+01,7.422595816610675001e+01,8.309961736166498270e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.017775276871372796e+02,1.018079811843661417e+02,1.018496020447858115e+02,1.019110908033699161e+02,1.019999288161714759e+02,1.021207478266673121e+02,1.022907186086975742e+02,1.025017693079958434e+02,1.025750677770919879e+02,1.003347644656914071e+02,7.065881711376901819e+01,6.935364230833958743e+01,7.046064462841609100e+01,7.359437699699456914e+01,8.267604627238596038e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.017710972717386966e+02,1.017964398723640471e+02,1.018311646586003150e+02,1.018803841777475441e+02,1.019544356487136270e+02,1.020601976508066713e+02,1.021991779114264034e+02,1.023787456214485161e+02,1.024316975288196829e+02,1.000139026569544853e+02,6.972201110151543446e+01,6.831334664033060733e+01,6.938562513769413442e+01,7.287230742646734427e+01,8.232915252955100982e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016769569175484946e+02,1.017851859540926398e+02,1.018145760319431048e+02,1.018563839825006738e+02,1.019162785377109799e+02,1.020050877546326404e+02,1.021285176199255176e+02,1.022733862474777879e+02,1.022827489380119346e+02,9.974967900171691326e+01,6.877551791083141097e+01,6.723929933386924063e+01,6.840059759121047023e+01,7.204172163687590569e+01,8.190376568161721593e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.007115232403177174e+01,1.017653105339497301e+02,1.018005446913471559e+02,1.018358402430119440e+02,1.018867708951526083e+02,1.019589247275843462e+02,1.020629039262517637e+02,1.021913659715675351e+02,1.021531025398986685e+02,9.947931548424590176e+01,6.793609321681940116e+01,6.612482366117420440e+01,6.738487526642015268e+01,7.127196516328247355e+01,8.141041476551011158e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.420806290036424002e+01,1.017602213918087699e+02,1.017864204540617976e+02,1.018184124359928546e+02,1.018612420973665138e+02,1.019230233424790839e+02,1.020078506466438881e+02,1.021135024927817625e+02,1.020497158971119092e+02,9.922367896482558081e+01,6.709979358595511201e+01,6.508759814570787228e+01,6.631523332316318431e+01,7.047206301099703296e+01,8.096597273836896136e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.469504242895362722e+01,1.027870054758805196e+02,1.017888830848774262e+02,1.018037788468441533e+02,1.018396923993988139e+02,1.018915311188805504e+02,1.019646756875609839e+02,1.020479301753085082e+02,1.019495820680139815e+02,9.900205082636119869e+01,6.627312476715481182e+01,6.405576057728636385e+01,6.529505458680147001e+01,6.962150551908760576e+01,8.049468118728026411e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.341626313658898795e+01,1.039019372525387013e+02,1.032152135389828800e+02,1.018077892823355768e+02,1.018233066582212984e+02,1.018653185650739772e+02,1.019263288402132872e+02,1.019959451189579482e+02,1.018630877739920209e+02,9.878601297402802572e+01,6.550992779159979307e+01,6.301535323007525591e+01,6.427854823307239940e+01,6.880636458330009475e+01,7.999398495517152696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.161847855945009655e+01,1.043912136743449537e+02,1.049555400140397978e+02,1.032952069985392995e+02,1.018225921138891863e+02,1.018446203674516113e+02,1.018941485451274502e+02,1.019487845825167369e+02,1.017921914644081198e+02,9.858296806881554630e+01,6.476731307888512390e+01,6.201910689048085601e+01,6.324583848580558509e+01,6.799404812767723172e+01,7.952335630276662926e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.757121954573608491e+01,1.009750477125012083e+02,1.061117246912915277e+02,1.051309882716528108e+02,1.032116273869061160e+02,1.018390915845564706e+02,1.018687319045424289e+02,1.019091945417676470e+02,1.017265380388154199e+02,9.840085623620767308e+01,6.404250880214203789e+01,6.104173009448714993e+01,6.224213669405448712e+01,6.716813455187534032e+01,7.905435029637384048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.437150305325523192e+01,9.851646261066984778e+01,1.034290136343783786e+02,1.064438018198184182e+02,1.049192695935881687e+02,1.030583196188040347e+02,1.018571886648275751e+02,1.018775046617194846e+02,1.016696931609964167e+02,9.822725136187138162e+01,6.335708153683548005e+01,6.007211388289771747e+01,6.125490514947512821e+01,6.636607426631546502e+01,7.858029586168363778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.681599884982139059e+01,9.826066893367480759e+01,1.011767583534798547e+02,1.044298860581726700e+02,1.062215154491001243e+02,1.045455880080658915e+02,1.028850199043314717e+02,1.018583600050353368e+02,1.016222615052631113e+02,9.806393427598516155e+01,6.269425110235694376e+01,5.913030956799184423e+01,6.027222926500632383e+01,6.558052507556691069e+01,7.812722621322608063e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.831927173804039199e+01,1.002764789046866554e+02,1.006379816895841657e+02,1.026984383625318458e+02,1.047831228170400379e+02,1.057602807921170154e+02,1.041236583606179522e+02,1.026988480138409301e+02,1.015865236127587821e+02,9.791384478013448245e+01,6.204987102786254383e+01,5.820848278603532577e+01,5.931076171245535278e+01,6.480213448278666988e+01,7.768751363678171629e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.227281468931001029e+01,1.013957831765166162e+02,1.024272738536705987e+02,1.021916386191013970e+02,1.036032934190081392e+02,1.048015871943355677e+02,1.052092085433247917e+02,1.036936699791024949e+02,1.022493036618828199e+02,9.777706532944931439e+01,6.143109532755424596e+01,5.730008544609699328e+01,5.836861402509243391e+01,6.404460710564268311e+01,7.725613551134094337e+01
