1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.234140859942247914e+01,8.927733175308807745e+01,8.872324224999978526e+01,1.020657781237480464e+02,9.963268406440114688e+01,9.866347416797719916e+01,1.011105240228715303e+02,1.036042318488494942e+02,1.047902654266383564e+02,1.004749272286692729e+02,6.434243661968019978e+01,5.507502599523003539e+01,5.095446822240349860e+01,5.572728521135971391e+01,7.199541572838734282e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.656258101949727291e+01,9.670822601687940789e+01,8.710970784283678370e+01,7.450268120382834525e+01,1.035439670701366595e+02,1.011919837270040574e+02,1.010076306670353716e+02,1.028478415668995041e+02,1.039648768731224493e+02,1.011392897059056537e+02,6.457750332759843559e+01,5.497002245951208721e+01,5.096871649367079726e+01,5.571759393122462711e+01,7.203785265594716236e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.838827145706369251e-03,9.633429870416388496e+01,5.108814508402892418e-03,3.952466642716166945e+01,1.025356983286211232e+02,1.037970500030585157e+02,1.021661811014010937e+02,1.023716755698347072e+02,1.035334915773757416e+02,1.008370769467535979e+02,6.548223019296023040e+01,5.485160166520989122e+01,5.093564628908583103e+01,5.575954177058761019e+01,7.204187992407493368e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.702155434799846760e-03,9.139243506027857222e+01,4.907459645603093855e-03,3.470098390958084877e+01,9.168845504425274839e+01,1.040012634557667042e+02,1.038651912461251356e+02,1.028136653319631790e+02,1.029583404457654154e+02,1.006266258685202217e+02,6.561658111379527725e+01,5.518534578589189721e+01,5.080147831056539331e+01,5.578043516132658652e+01,7.209002109032171290e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.168701686058463451e+01,8.319946912018004070e+01,5.171541204556778619e-03,5.077252708077219978e+01,8.914078401627759263e+01,9.835895286464737808e+01,1.043953022695315696e+02,1.038950071587012047e+02,1.030207454935708995e+02,1.000965744440079845e+02,6.563670092230215403e+01,5.538998332755984677e+01,5.085794937916298153e+01,5.571166541449046150e+01,7.211817116328603561e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.054199721610746110e+01,1.982204477938473517e-03,8.055918318625755603e+01,4.259628654535342918e+01,9.375207091224648082e+01,9.701373933853913911e+01,1.012502331087182910e+02,1.044376902173398207e+02,1.036863702930105404e+02,9.992152483794772877e+01,6.504221699801283307e+01,5.556827082302881848e+01,5.093326397447570741e+01,5.571390586911704190e+01,7.208424511277978297e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.790761437711207729e-03,2.104785362843480164e-03,7.868252968712887707e+01,5.692797804996975408e+00,9.390324026382833722e+01,9.920271686404642253e+01,1.005532426082925923e+02,1.026521099179207681e+02,1.041343002247698024e+02,1.002979153697956178e+02,6.456437111171406684e+01,5.539546198419454726e+01,5.103915947532279773e+01,5.572926899271506329e+01,7.208617516772351053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.872210677883622665e-03,7.723114250322294083e+01,3.791430041402284526e-03,6.932040624879183544e-03,9.600363401888974124e+01,9.847728869067462654e+01,1.016213659413336359e+02,1.023583700928521409e+02,1.031282535697903455e+02,1.006344246077758413e+02,6.478202278708104700e+01,5.512336026124610555e+01,5.101138125391592126e+01,5.576427437185497382e+01,7.208399168346817021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.306162622425993680e+00,4.626772073994455010e-03,2.385678228371500547e-03,2.770355417874593940e+00,9.781445592199733596e+01,1.002211060901531994e+02,1.005526536982290082e+02,1.028637803406842579e+02,1.030844383365447214e+02,1.000791671996275767e+02,6.510992528647135202e+01,5.514810708626143310e+01,5.091113627072823533e+01,5.574971985612866376e+01,7.209277767253489344e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.270748641399636369e+01,7.671380258999637647e+01,3.142196778607477849e-03,5.566522611625430983e+01,9.638349674161138125e+01,1.027478642632537458e+02,1.019455485459225201e+02,1.016834924893662446e+02,1.032934925845941478e+02,1.001551485435428646e+02,6.463781690485025422e+01,5.523256224852171670e+01,5.092858240960237737e+01,5.570843824993657734e+01,7.207434208899717021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.657392145837872022e+01,8.271618188821884132e+01,8.401076530930757258e+01,6.718940725707008710e+01,9.820421693129638641e+01,1.021585881847423565e+02,1.042030871401369438e+02,1.028216465817341572e+02,1.021219693926942256e+02,1.002316197330272587e+02,6.487190086976582393e+01,5.501083939947026380e+01,5.094784509461174338e+01,5.573325145203374120e+01,7.205181274755534560e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.525586068264125572e+01,2.731708921003771304e-03,7.785803599859733026e+01,6.291827192543497205e+01,9.047626516713108913e+01,1.032871307341504235e+02,1.038617267963654029e+02,1.046849985611247433e+02,1.030670649761665061e+02,9.908232984896028483e+01,6.500085414916985371e+01,5.522246168150254420e+01,5.082997199561415158e+01,5.574610865000811089e+01,7.207629681599286187e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.835894520733850754e+01,8.310790950436553715e+01,6.232516311292414166e-03,1.384087242594467959e+01,9.434031016044401952e+01,9.742102112268759129e+01,1.048710880257061433e+02,1.043993799547714900e+02,1.045556170322286818e+02,9.976784767415541921e+01,6.330831407026339974e+01,5.539397179249939995e+01,5.096817064312648426e+01,5.568194652779580878e+01,7.208589422500600108e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.084832403660500079e-03,7.487552064430100529e+01,4.577614352492281706e-03,1.067462374640533085e+01,9.193362428780649509e+01,9.871992997251535940e+01,1.005110521314214935e+02,1.054045693464469196e+02,1.042544411998386096e+02,1.010389059166950290e+02,6.380478324186490369e+01,5.442031148347746949e+01,5.112758209898673556e+01,5.577116412098628473e+01,7.204963881704310324e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.388743879829580814e-02,7.616386719829455387e+01,3.736365172724179316e-03,3.846520018212780911e+01,9.315729766920284760e+01,9.769846831286707811e+01,1.011046175831692295e+02,1.021340591049382738e+02,1.052644645256576581e+02,1.007106123569369345e+02,6.556849343622788240e+01,5.449362380349069213e+01,5.066669953332149134e+01,5.588827879503463691e+01,7.211606350311899405e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.710421209514147733e+01,8.229594019108068892e+01,8.155321153109011334e+01,4.112438010152381196e+01,9.602269050743186085e+01,9.960836304002071984e+01,1.004543138055884839e+02,1.025151242226425836e+02,1.028285281896016699e+02,1.016603019809189306e+02,6.513186270108955966e+01,5.548794144559542474e+01,5.066451081595686645e+01,5.566770925592290808e+01,7.218838380552288925e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.350517179599041336e-03,9.054082623086294745e+01,7.764988594857170767e+01,1.728149367138520986e+01,9.327532725560932647e+01,1.009680691331263489e+02,1.019609056415320083e+02,1.020064096274720953e+02,1.031283798625838557e+02,1.000754462939732292e+02,6.627379307760929805e+01,5.518920135748184208e+01,5.120502205761113146e+01,5.568986366995056869e+01,7.205782305888712358e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.553550938306554354e-03,8.985710629980756892e+01,8.336624797018220079e+01,7.325069458593275358e-03,9.381635940715528932e+01,9.890768196899172437e+01,1.026918936425631443e+02,1.030352297916371782e+02,1.027083650051213510e+02,1.002120968078907595e+02,6.499234817838154754e+01,5.557421513371841826e+01,5.101882030742078911e+01,5.602052506970211709e+01,7.210627606752802876e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.960994556569509443e-03,8.905987303860725035e+01,3.278434228303104929e-03,6.213115086768096137e-03,9.369551100400140342e+01,9.922935610447380839e+01,1.011288528497377115e+02,1.034348434653310704e+02,1.033409516176748042e+02,9.994477801939613926e+01,6.506372381893160650e+01,5.519411264333702860e+01,5.101900812622062631e+01,5.590207059607021733e+01,7.231831569226717704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.776845119843382292e+01,3.625127270406749633e-03,2.152394067166762352e-03,8.537883952039977942e+01,9.264686407844011740e+01,1.002064080926219560e+02,1.015220860732038233e+02,1.022049059029980072e+02,1.035422027218474881e+02,1.001989669261615035e+02,6.493773149601584294e+01,5.533546847701786220e+01,5.086078920658640357e+01,5.580880585552310436e+01,7.221608264427688084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.768002886522570805e+01,3.136279137098205681e-03,8.391307343172432809e+01,4.568650761866801038e-03,7.425649222333693444e+01,9.980925758383973800e+01,1.025465072295562834e+02,1.026822390685845363e+02,1.025542027425818787e+02,1.002611818960722019e+02,6.498323842062234235e+01,5.548698711642310855e+01,5.097846331609373038e+01,5.570236306568331486e+01,7.213535358824877619e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.133084629137488264e+01,8.030001290242826428e+01,8.290495263783782320e+01,3.438544508427658023e-03,7.806194656782541585e+01,9.807344841509028299e+01,1.022427720282305899e+02,1.035680324595506931e+02,1.030689673388006469e+02,9.944407637810932954e+01,6.486999463614151296e+01,5.550124955287300565e+01,5.117763443399115886e+01,5.576179654364984373e+01,7.204848297620013398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.268546281765622868e-03,7.235119655034434061e+01,8.888912661543132288e+01,3.314897998678271399e-03,9.097619284975084497e+01,9.238875888307687489e+01,1.011947615364243802e+02,1.032560178134412041e+02,1.037857731152469540e+02,9.989405585224399431e+01,6.374625403174271554e+01,5.534748131219325984e+01,5.124459332085429963e+01,5.590032061037094024e+01,7.208802337039026042e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.448403226046590220e+00,3.882894522996748355e-03,6.482664477533960252e-03,4.081686716243289673e-03,9.789750166870115322e+01,9.747322367398042786e+01,9.785504251617048510e+01,1.026251202013344539e+02,1.034474886533939326e+02,1.005102686713196363e+02,6.420017002631402647e+01,5.467585269987992547e+01,5.116418796940040181e+01,5.595653755155465348e+01,7.217695289730738750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.493147093946060977e+01,7.774720552664678053e+01,7.928598593814589323e-04,8.314771958321567524e+01,9.764389473503929651e+01,1.012688317754392102e+02,1.004105534514841054e+02,1.005218933461099340e+02,1.030963371705829275e+02,1.001236057784116724e+02,6.510086848184407415e+01,5.486057430550453518e+01,5.082733321150106320e+01,5.591940934526965634e+01,7.220928672590933672e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.804807551172203262e+01,8.347650770307706125e+01,8.287304801872249982e+01,1.429563385098338432e-03,6.797487054493988978e+01,1.021144381823499430e+02,1.024812100721813550e+02,1.019684559371148396e+02,1.017412469526876606e+02,9.991194173361927255e+01,6.449816803703649271e+01,5.541201395079730929e+01,5.092753445435948834e+01,5.575850174991462183e+01,7.218243457296532029e+01
