1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.106830062086005384e+01,1.468348909304697614e+01,1.272571479878597778e+01,2.374934551609367972e+01,6.894450287877744188e+01,6.526919322949039781e+01,4.344611248392956782e+01,7.522273636613034853e+01,7.036608167772004663e+01,6.998249685237439621e+01,7.015094950706847499e+01,8.285705563106425586e+01,4.919421062975964531e+01,6.247665677447356103e+01,7.846214108202045168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.180176153487270696e+01,1.749993262249691028e+01,1.710757704012042879e+01,3.154922821090868013e+01,7.033333993009543406e+01,6.592909012265711510e+01,4.241363502392886886e+01,7.399568378536478974e+01,7.018904154933298400e+01,6.999420145831525986e+01,7.017680486766896308e+01,8.292651286395560817e+01,4.931888838683696008e+01,6.257493850329402107e+01,7.851720018720406813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.205151208887853542e+01,1.930320251907099305e+01,1.972593112301379037e+01,3.711193154153741602e+01,7.397255238021918444e+01,6.641983661019961005e+01,4.102537952468888705e+01,7.284118071079141998e+01,7.003228784352340597e+01,7.001084429155514499e+01,7.018639148774163061e+01,8.298892830221257100e+01,4.942900498775786389e+01,6.266297739485376184e+01,7.856652998642634600e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.225560321758020521e+01,2.027003383663168634e+01,2.194002457920738891e+01,4.058118088421171876e+01,7.628584316573878255e+01,6.828251870346014130e+01,3.927675870944504766e+01,7.183194935793312652e+01,6.987446824575678761e+01,7.002127453049280348e+01,7.019146037104722780e+01,8.303640098050725271e+01,4.952937507611218138e+01,6.274232129156263227e+01,7.861062700508895773e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.249542638658185112e+01,2.059369265473953803e+01,2.400610223675986887e+01,4.229641910021243234e+01,7.746628885718365609e+01,6.954374456286211625e+01,3.776406098471530726e+01,7.100066886390152376e+01,6.971769883695961312e+01,7.001618278414107976e+01,7.019767848032643087e+01,8.307352757406862054e+01,4.962314178171775580e+01,6.281507105562643289e+01,7.865067293185416020e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.279742030343621195e+01,1.978840294918314768e+01,2.613472360137132000e+01,4.849550092436365389e+01,7.815535267017331478e+01,7.003822541375799915e+01,8.308389816722255716e+01,6.876643441425095205e+01,6.760748879682861912e+01,6.790890479697252147e+01,6.815888879533805778e+01,8.101482700307619211e+01,4.971025730192739900e+01,6.288251416792036252e+01,7.868775369343620696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.291951058768921001e+01,2.019729395334944044e+01,2.748292862249791924e+01,4.731332933607284730e+01,7.872083044410901209e+01,7.014878986371870440e+01,8.184853810001422403e+01,6.839649464290145886e+01,6.754609895575659095e+01,6.790364455876206762e+01,6.816041674361079572e+01,8.105385333327581066e+01,4.978862436296702043e+01,6.294465258189607937e+01,7.872226080202715082e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.305071979977881469e+01,2.058175179447523462e+01,2.822714252225112830e+01,4.662308718251124873e+01,7.815700157986205454e+01,7.008211634971345916e+01,8.021803675464430228e+01,6.810459662843717865e+01,6.751130575659199451e+01,6.789949183507812336e+01,6.815915683747462595e+01,8.108352104183717302e+01,4.985642236065387323e+01,6.300080625183721850e+01,7.875401256531074523e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.317620317840347255e+01,2.100338886022403528e+01,2.859543475226514886e+01,4.563498125130972483e+01,7.922989866833520978e+01,6.899884825006608935e+01,7.848076686438265881e+01,6.783186664762118312e+01,6.749529272095573162e+01,6.789784869353294994e+01,6.815921688913560672e+01,8.110631050012818832e+01,4.991362788083550583e+01,6.305049083472599136e+01,7.878263606830819299e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.330636464109868911e+01,2.139215915924911826e+01,2.885720491723593284e+01,4.429294688156714699e+01,7.588846520702570331e+01,6.860117339771223044e+01,7.676471953375946100e+01,6.757942934924189160e+01,6.748325888412551876e+01,6.789935770476171228e+01,6.816245229939491423e+01,8.112562045335256755e+01,4.996200387266131315e+01,6.309394675295155963e+01,7.880802669478116229e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.314601461418579476e+01,2.204930738734040219e+01,3.038967378444462852e+01,4.675482800677161777e+01,8.180495101606649655e+01,6.853456089280493302e+01,7.781226016903617904e+01,6.876930791812661425e+01,6.870942253307273972e+01,6.912663463202497383e+01,6.938361560734846023e+01,8.237028105353468277e+01,5.000403978686037476e+01,6.313206182499624930e+01,7.883048808853136791e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.324503175457176596e+01,2.196297634351521921e+01,2.970873212637190619e+01,4.370589438429444584e+01,7.359866071732618309e+01,6.893865331831425181e+01,7.667650422411391276e+01,6.867274852093123627e+01,6.870937721721351465e+01,6.912852367823690258e+01,6.939315036555488803e+01,8.239050768314930906e+01,5.004185784249040125e+01,6.316591070751454140e+01,7.885050661054903287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.340473107547477838e+01,2.204717451063785916e+01,2.937872551736723636e+01,4.199857923006191385e+01,6.783919410879882150e+01,6.747188613532961199e+01,7.565627501906662644e+01,6.862265383295569166e+01,6.871623125259773701e+01,6.913855493471619695e+01,6.939049539188178528e+01,8.240930009769896003e+01,5.007674519763394727e+01,6.319641234148251385e+01,7.886858949216598091e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.358531675278604567e+01,2.211899368551013012e+01,2.911265354349110268e+01,4.070595787157763112e+01,6.360942125229687605e+01,6.736072584667958552e+01,7.446891309561269168e+01,6.860312350711451757e+01,6.873148364277315636e+01,6.915292859127148972e+01,6.938578143697574774e+01,8.241972447451061612e+01,5.010919521304955282e+01,6.322416114178412272e+01,7.888506002269471651e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.376717442737173158e+01,2.216358729718854192e+01,2.886910548496979345e+01,3.966598618870094128e+01,6.016914879288204077e+01,6.754384191256049519e+01,7.361301074815428080e+01,6.856584627336722804e+01,6.875602924093898594e+01,6.916699559704085232e+01,6.938638642924703959e+01,8.242515649581193315e+01,5.013926271524124445e+01,6.324947708478632791e+01,7.890008409596605077e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.503541847284945376e+01,2.324833896759191276e+01,3.031865686791496728e+01,4.285519913020727500e+01,6.904210180860015100e+01,6.711601563547526439e+01,7.264952625805048569e+01,6.753584711076975111e+01,6.763151761898677705e+01,6.799723657882071848e+01,6.824330002753292490e+01,8.125130068071125322e+01,5.016693345125390380e+01,6.327254078450046393e+01,7.891375283677746211e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.518399051443179459e+01,2.314908798111333965e+01,2.975521247963268578e+01,4.095027866797152427e+01,6.345287592397773579e+01,6.618516030757227497e+01,7.241234496912261420e+01,6.760604252021691707e+01,6.768231372110726340e+01,6.801858484362209367e+01,6.825234437760008177e+01,8.126581429184075489e+01,5.019233213299830965e+01,6.329349106955131532e+01,7.892609916681298898e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.546651032396331615e+01,2.317866286366198381e+01,2.941206535952580481e+01,3.963104981095327162e+01,6.028900336463578924e+01,6.328907031048390763e+01,7.211412474184859889e+01,6.770806483309445412e+01,6.773728405291011256e+01,6.804339745358500124e+01,6.826326879319820762e+01,8.128013571197436704e+01,5.021582559886221020e+01,6.331253521234459214e+01,7.893723365613460885e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.575293944338811869e+01,2.324487350113341577e+01,2.912715486543841692e+01,3.853901253618136025e+01,5.752581598043882138e+01,6.197699265668031643e+01,7.154270472906972600e+01,6.780485571620829433e+01,6.779756566941591700e+01,6.807062204506611636e+01,6.827619618353540432e+01,8.129495253546448907e+01,5.023798129823506997e+01,6.332994510749520600e+01,7.894728858142039485e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.600688040133391610e+01,2.332726170584853520e+01,2.888463161881010066e+01,3.767347494330282842e+01,5.479398559965628834e+01,6.158930439249348154e+01,7.106140722874911830e+01,6.783825750590960979e+01,6.785988247970007592e+01,6.809971299453742688e+01,6.829052830222070725e+01,8.131076124749566247e+01,5.025945730815563905e+01,6.334605554975111374e+01,7.895642911771182071e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.649144340631399785e+01,2.353617619886639645e+01,2.891837166680097226e+01,3.788446390175818124e+01,5.599991991242107758e+01,6.114937604956448070e+01,7.142839320024302197e+01,6.794980369097085315e+01,6.793078267782520641e+01,6.813580787114493376e+01,6.831069636682296675e+01,8.133327538299552373e+01,5.028076823313032406e+01,6.336123035977001194e+01,7.896484849842249787e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.669569607892572805e+01,2.355628854954884588e+01,2.865579245668909891e+01,3.681512354756826255e+01,5.184373059888067559e+01,6.043708460269640170e+01,7.146326714627484478e+01,6.798400901456939494e+01,6.798213024827622064e+01,6.816767442257098253e+01,6.832571325495931092e+01,8.135044439988220688e+01,5.030207710194897430e+01,6.337574260155186323e+01,7.897268741622573884e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.692393604249968675e+01,2.360185739590001575e+01,2.846534913446258130e+01,3.607753521426712950e+01,4.952049697264654071e+01,5.906672477098105389e+01,7.145391565078317342e+01,6.804314713422947136e+01,6.802138275014402780e+01,6.819826923060524848e+01,6.834061427716800097e+01,8.136775222280286357e+01,5.032327311553083149e+01,6.338974002317986134e+01,7.898008496996733641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.714135694333580417e+01,2.365310044608190410e+01,2.827866467009448570e+01,3.541586285095343811e+01,4.777472656811032437e+01,5.836622796863208151e+01,7.134474950880981226e+01,6.811271910675554864e+01,6.805576146063614829e+01,6.822532567944361404e+01,6.835490532142846121e+01,8.138496387420840961e+01,5.034417884188145109e+01,6.340324779361216656e+01,7.898709283040159335e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.733876091177442902e+01,2.371190347698474099e+01,2.809620588347074133e+01,3.480993897709287666e+01,4.611825069222963691e+01,5.807394609130478358e+01,7.126547324955404861e+01,6.816828354261801337e+01,6.809109692468372543e+01,6.824829316388888856e+01,6.836762806032871254e+01,8.140187151396807508e+01,5.036469061006468451e+01,6.341626889408666301e+01,7.899372657408058274e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.779707531250064179e+01,2.448413104261867446e+01,2.906012283390791850e+01,3.702066289262899801e+01,5.520098112996220863e+01,5.782654779840764547e+01,7.228395540574432232e+01,6.884787628079662625e+01,6.867214849300063406e+01,6.880076744681782941e+01,6.890534469281769248e+01,8.196450271159143597e+01,5.038465672233078863e+01,6.342883701371678740e+01,7.900002409818375781e+01
