1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.983561540267055534e+01,1.003635457934526301e+02,1.010643791075949878e+02,1.018008340443361135e+02,1.025327604841810540e+02,1.035362262639545889e+02,1.044247659112510433e+02,1.050618016429202299e+02,1.059760661359923262e+02,1.051058116790520813e+02,8.176810236904586304e+01,7.931551842693488652e+01,7.587420127223690258e+01,7.447199289030689329e+01,8.164485208033605090e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.963114834454819402e+01,1.001090878314792150e+02,1.006749231704292242e+02,1.014186856694647361e+02,1.021849243530831046e+02,1.029064586499959546e+02,1.039024393827882022e+02,1.047791323180324241e+02,1.052692141606648590e+02,1.046249953205319656e+02,8.135078881115163085e+01,7.876544457192579785e+01,7.630637777827202228e+01,7.509580684728092592e+01,8.203584859231828830e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.943288649683900360e+01,9.987701531036772451e+01,1.004020274360547518e+02,1.009983312858437188e+02,1.017765981782844875e+02,1.025673302698828735e+02,1.032711943865665205e+02,1.042435956406546325e+02,1.050082701949319386e+02,1.038782026452628884e+02,8.047392199022095838e+01,7.856332388679055612e+01,7.622488635005966273e+01,7.565369103483484992e+01,8.248067839709703719e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.927723700331701195e+01,9.964851845033153666e+01,1.001425233695970718e+02,1.007109905538709427e+02,1.013301280353564380e+02,1.021341061941906929e+02,1.029439926510164156e+02,1.036183023250586359e+02,1.044605275422945283e+02,1.035621603538628506e+02,7.897451748376767000e+01,7.799324619378634793e+01,7.633094661044117402e+01,7.586322291015474661e+01,8.289534813067902519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.914456928819998893e+01,9.947270591801203921e+01,9.988459262765451285e+01,1.004246899989273203e+02,1.010325354069500321e+02,1.016670000208799394e+02,1.024873556542522266e+02,1.033045695719878125e+02,1.038392669914031075e+02,1.029474463161639761e+02,7.819962046095054120e+01,7.681158664534248715e+01,7.614659612903363950e+01,7.619239370342943118e+01,8.309512412779611168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.902199761175297965e+01,9.931635338781333644e+01,9.968748481761444680e+01,1.001379352685456041e+02,1.007197067285566874e+02,1.013628213918847791e+02,1.020052454941966715e+02,1.028258647648711843e+02,1.035312798044319891e+02,1.022114038355215229e+02,7.692917039296642656e+01,7.613641979028274420e+01,7.542314651967011230e+01,7.630508076905192638e+01,8.341609171089457675e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.891838867377741451e+01,9.917160319557017090e+01,9.950810077146600463e+01,9.992162346020690222e+01,1.004064570697485408e+02,1.010243887496784652e+02,1.016980025673594668e+02,1.023339134803619146e+02,1.030266207163055441e+02,1.018051952244915128e+02,7.528784347685044054e+01,7.506655585583682466e+01,7.501692643482165579e+01,7.599032655247449952e+01,8.357386517102807488e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.668772748783729298e+01,9.905350820452537164e+01,9.934013686291530121e+01,9.971864464635547165e+01,1.001730173721344386e+02,1.006874257930818004e+02,1.013348428622011426e+02,1.020256528708160459e+02,1.025175641347052107e+02,1.011818782114842605e+02,7.423603627606631505e+01,7.357341577290459611e+01,7.429268600456992999e+01,7.587759358287667055e+01,8.345343191406642802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.258813460232842374e+01,9.893952470859893822e+01,9.920500420025213373e+01,9.952707327242848123e+01,9.994627351683037375e+01,1.004392252414547215e+02,1.009774573416196688e+02,1.016382129081807477e+02,1.021990339576111353e+02,1.005105132540572015e+02,7.283696230702221897e+01,7.252186175670613011e+01,7.315680881677010916e+01,7.550428408917164802e+01,8.350222157113843480e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.626313001483024223e+01,1.001213560003094898e+02,9.908696684088864970e+01,9.937479139771008363e+01,9.973164508070375689e+01,1.001889887615476482e+02,1.007169732260558845e+02,1.012629964031127514e+02,1.017787189141290298e+02,1.000529193756900952e+02,7.122763070704679933e+01,7.119699033778725550e+01,7.231861529794113608e+01,7.477694673656714031e+01,8.333525243162422669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.660572439008921464e+01,1.022177909089589747e+02,1.006637209563831590e+02,9.923777091500417669e+01,9.956101303162999727e+01,9.995160571773563163e+01,1.004432939603478872e+02,1.009913581238411240e+02,1.013736805566991848e+02,9.947659261923186591e+01,7.000361317808287254e+01,6.960282461143766852e+01,7.125982243873313848e+01,7.424996441331941810e+01,8.293880224335940454e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.888873910789438781e+01,1.021907392353041502e+02,1.035799066655292506e+02,1.008226311662057526e+02,9.940449959402957347e+01,9.976384028470630483e+01,1.001847167971347972e+02,1.006939218804853056e+02,1.010788392461981005e+02,9.888086093686990807e+01,6.860755368315966507e+01,6.829855660140835028e+01,6.992721207955970897e+01,7.353448592551465879e+01,8.270160350088063694e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.040756317753099935e+01,1.009898698078776533e+02,1.042837741596121788e+02,1.037233401540577802e+02,1.008172559837567377e+02,9.958701804307621330e+01,9.998082990670944525e+01,1.004145447177433539e+02,1.007450419866148650e+02,9.841194451253680597e+01,6.709150215522278415e+01,6.686634203661876086e+01,6.879338423102943523e+01,7.257897906795410847e+01,8.230258739825251268e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.828221858696560620e+00,9.862215635236229616e+01,1.040353887010386416e+02,1.046180282427425396e+02,1.033979092643156434e+02,1.007600529379820671e+02,9.978328362561195775e+01,1.001944483746512162e+02,1.004293210598550701e+02,9.789483613094446923e+01,6.579311459351912106e+01,6.527162125718324148e+01,6.756011518824647055e+01,7.176354577865974704e+01,8.175315388370295011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.937710265739861626e+01,9.814810806399559340e+01,1.026723879730665914e+02,1.048997844417759637e+02,1.043050370142707663e+02,1.029169920772609146e+02,1.007065775864445385e+02,9.997489633903558115e+01,1.001776129023992041e+02,9.737083401014790240e+01,6.444089890513961905e+01,6.383071229844097161e+01,6.616318978871267120e+01,7.086269987248132907e+01,8.131635233105474470e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.215696640657246519e+01,9.841369111078977028e+01,1.025681032896322336e+02,1.042387441129758656e+02,1.049377851773322732e+02,1.037425562789305218e+02,1.024264927088075439e+02,1.006642542806494731e+02,9.991992564216532458e+01,9.691826000913100359e+01,6.302577596061610166e+01,6.235706679485860349e+01,6.486902341914961312e+01,6.982303255619810045e+01,8.080475098083950058e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.033001132848755166e+00,9.430056652239574078e+01,1.029280180736352861e+02,1.043539667720467747e+02,1.048169834982805781e+02,1.046034850550633593e+02,1.031194409247376456e+02,1.019783010477878946e+02,1.003860081127082395e+02,9.645582699381937175e+01,6.171997522469384023e+01,6.079693104677691906e+01,6.355559370324462520e+01,6.886031062579563411e+01,8.021049451441587053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.295701601813629630e-02,9.333732572818703943e+01,9.980142229350074956e+01,1.046803443146844614e+02,1.051013734750351603e+02,1.048951852916368210e+02,1.041028437918263450e+02,1.025146149700567548e+02,1.013343958515922196e+02,9.654922713454261896e+01,6.041525459543331777e+01,5.930402727415384589e+01,6.216130233243097081e+01,6.788489680321241337e+01,7.968258490504632618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.281792654106654952e-02,9.503107619454060284e+01,9.904892431142830844e+01,1.022349902800636983e+02,1.054270882473688431e+02,1.053161487625797861e+02,1.046892731410241595e+02,1.035306312076069872e+02,1.017034914389762861e+02,9.705988953258319896e+01,5.972144779540246162e+01,5.781845533874920307e+01,6.081148973641595035e+01,6.684833721139584384e+01,7.914307330636161453e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.966002030662931332e+00,9.555477640500774328e+01,1.003095588933369413e+02,1.017508212651074047e+02,1.034994942753105818e+02,1.056828113549668302e+02,1.052149164194009643e+02,1.043007246837090065e+02,1.026714766119375781e+02,9.717549741727293622e+01,5.957168576035000029e+01,5.664594001790593580e+01,5.947697875945272017e+01,6.585163208773104770e+01,7.857174767797930315e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.841221538062616861e-02,9.485486755648985024e+01,1.005675016727198994e+02,1.025996112064945578e+02,1.032541321322423045e+02,1.041875531286729029e+02,1.056514337447976288e+02,1.048954646947522917e+02,1.035289141476764598e+02,9.795708941635523104e+01,5.903277285607078539e+01,5.575766777495672955e+01,5.829882808563051810e+01,6.487636607390298593e+01,7.803891769295117342e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.300865264411244816e-02,9.248289785033574617e+01,1.003124469280905515e+02,1.025470020773378934e+02,1.038152504517578905e+02,1.041485811447625167e+02,1.045396750818045319e+02,1.054160941991166993e+02,1.041587065061605557e+02,9.887845508655264837e+01,5.941535670374069866e+01,5.461980667379449272e+01,5.724837233584086249e+01,6.398687697976653510e+01,7.752448878889711636e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085910925486032949e-02,9.187957586077165217e+01,9.884553042627618424e+01,1.024352276616126147e+02,1.035225915381574708e+02,1.045131367039668930e+02,1.046750867196766706e+02,1.046491661947851384e+02,1.047636063851035004e+02,9.956682223393057996e+01,6.044609762941971098e+01,5.400618457123555061e+01,5.601846602094683192e+01,6.315514204216127325e+01,7.706563799703300788e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.172494956857167599e-02,9.151929921764546805e+01,9.842050040890609353e+01,1.014747219141006838e+02,1.034829538842268590e+02,1.040599152321910026e+02,1.049131306242038022e+02,1.049300000887407549e+02,1.043138074890898963e+02,1.003126243409995197e+02,6.132525611930783072e+01,5.395134552707575182e+01,5.504968434430393387e+01,6.219924438912259035e+01,7.662822517954965917e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.272609088440441835e-03,9.104093200100957972e+01,9.807804640404644658e+01,1.011639263360722083e+02,1.028294313729508929e+02,1.040773808369365128e+02,1.043715421474354912e+02,1.050987404619943391e+02,1.047162653007484892e+02,1.002820306844413523e+02,6.242011085601241405e+01,5.389314012443374935e+01,5.442925292097951484e+01,6.138068673451360269e+01,7.610037365223512040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.106803512181351104e-02,9.036016435791520962e+01,9.763281482115527865e+01,1.008160897348453489e+02,1.025764805038862733e+02,1.036167085306293245e+02,1.044465054982029812e+02,1.045310727140903992e+02,1.048732096129461695e+02,1.008675379471091418e+02,6.287633641488774572e+01,5.402245558180682394e+01,5.380280650829799072e+01,6.075608061512934199e+01,7.566133239019400492e+01
