1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.014037181448648539e+01,7.311756250154070358e+01,7.256123476150600027e+01,1.231847186983854071e-03,5.088714493643178116e+01,9.517228213238881551e+01,1.016861218792259649e+02,1.029802783411138876e+02,1.029045345197560408e+02,9.950669375132430616e+01,6.307938171554648221e+01,5.347724973255000691e+01,5.089501268711361348e+01,5.617425232157150106e+01,7.231489082977334704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.911485092996238677e+01,7.200121666819919142e+01,7.681811766863825142e+01,1.752558725790119608e-03,7.509937059652052938e+01,9.334689417488803542e+01,1.014886150040261867e+02,1.036536933296024756e+02,1.035897310095462558e+02,9.944607396641990249e+01,6.308633441469394398e+01,5.385972539760335565e+01,5.047873323272514767e+01,5.615245802287157773e+01,7.248393159312908551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.975427626046159446e+01,7.090101660859919264e+01,8.019077891327728480e+01,7.448886161484948332e+01,9.114621556634568833e+01,9.297481231535179802e+01,9.990610864111008027e+01,1.035784716725431878e+02,1.041477297486081852e+02,1.001664098548472310e+02,6.275867627045135322e+01,5.389675519761370737e+01,5.062578864995664674e+01,5.594356258853034092e+01,7.247903567975154715e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.800671517890434788e-03,7.100955398515549177e+01,7.999663391750122798e+01,3.824358743180259011e-03,6.104659546326121244e+01,9.708154046557237393e+01,9.851870062571931896e+01,1.024140814546888834e+02,1.041380024929888890e+02,1.007352402063094132e+02,6.373325429101514317e+01,5.353097334632251147e+01,5.066514705275518793e+01,5.604999538570915973e+01,7.236927585936508933e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.070186333007799817e+01,7.222716011536202529e+01,7.744472709081037465e+01,7.609517490096179415e+01,5.300223075060563893e+00,9.913626145129963163e+01,9.994067340949324318e+01,1.010896999790069231e+02,1.033184265387539966e+02,1.007936580873350323e+02,6.476597198379567999e+01,5.395175639021410063e+01,5.039148398970874609e+01,5.610316017343841821e+01,7.246364818696467580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.660908070682978632e+01,7.709340986838340370e+01,7.484833333880114026e+01,7.961830203839906517e+01,1.577614894517034199e-03,9.339778849567207430e+01,1.011004449525768223e+02,1.015630754399666387e+02,1.022232233936786940e+02,1.002911595121502870e+02,6.502484117789778395e+01,5.459555696822932447e+01,5.050714820083835832e+01,5.593585697508432020e+01,7.250103411353197203e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.524833645779951041e+01,7.796727519826214348e+01,7.545040731540842671e+01,8.272361097946561870e+01,1.094348894057715210e-03,9.756250434935047622e+01,9.941316817116396010e+01,1.021215609126908248e+02,1.022959831559576855e+02,9.947401299188960877e+01,6.463262708070911344e+01,5.477215773464743620e+01,5.080788786856293626e+01,5.596984316448772034e+01,7.240215111488168986e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.678505026226058305e+01,7.594484104432237359e+01,7.681945208964083349e+01,8.474799883786052135e+01,1.039018490589393388e-03,9.606563406920908221e+01,1.028830058294440164e+02,1.017385917292789372e+02,1.024767182289582905e+02,9.934230291789538114e+01,6.381102059526019588e+01,5.462998363276974345e+01,5.083240862233807889e+01,5.610768834675985062e+01,7.243101298715663461e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.634085992901920061e-03,7.409583617718641335e+01,7.780139162978564116e+01,1.010088672486863202e-03,1.086105830702273865e-03,9.094627298930731740e+01,1.021142766991774380e+02,1.045081796733873887e+02,1.025517298481132968e+02,9.926494832477642660e+01,6.350573497891827657e+01,5.436222607424342357e+01,5.069227888313095320e+01,5.605491767346130416e+01,7.249768115336742369e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.555302480838500401e+01,7.866131462395999563e+01,8.290281909599951859e+01,8.848632492231435265e+01,8.615929877325108066e+01,8.547060923144596245e+01,9.952632509201933431e+01,1.039370145754557768e+02,1.047827777567142249e+02,9.942020105424172982e+01,6.313698305675292488e+01,5.428720850017197108e+01,5.058615991262362144e+01,5.590437391883975948e+01,7.242726263798826380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.260687747137313863e+01,8.215204232678752305e+01,8.307607960782914347e+01,8.311009690516320347e+01,9.674137572071217408e-04,6.985330190187940502e+01,9.635792029211296494e+01,1.024690441098108664e+02,1.043067623265573332e+02,1.012325479527195995e+02,6.325488407816897762e+01,5.405111610914697451e+01,5.061844975076759567e+01,5.582188224635950036e+01,7.230347531232608560e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.190457606955595793e+01,8.256277831098722686e+01,8.473432913782818332e+01,8.174992751552517234e+01,1.064941714127882718e-03,7.488575734929693795e+01,9.379315117773450083e+01,1.005621996029803427e+02,1.034695371825250305e+02,1.009319087067365217e+02,6.555674623451164962e+01,5.405627734723354649e+01,5.054253951830924052e+01,5.585171825458635908e+01,7.224328850171042404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.357855173737358712e+01,8.126554564565853411e+01,8.468962033574720749e+01,8.364521855729047672e+01,1.429534271790455693e-03,7.511302469458483699e+01,8.985495516240877123e+01,9.856987996198780877e+01,1.023500213523348634e+02,1.004284847972662362e+02,6.549296199848818389e+01,5.526498624225552447e+01,5.055339862585095290e+01,5.583069597620448121e+01,7.226992388385997401e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.176474219476481675e-03,8.065088523880761784e+01,8.331040513702502892e+01,8.593137778928274884e+01,1.877157777627481896e-03,5.551825722185300549e+01,9.166681230451378326e+01,9.590544502157786155e+01,1.007414640411902127e+02,9.994487485401118931e+01,6.493716992903783591e+01,5.532530727823100136e+01,5.114954137162054337e+01,5.585239590273925359e+01,7.226983379745459501e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.297754701251524523e+01,7.601367129214843033e+01,7.785148371866604577e+01,8.208459630983838906e+01,7.799359406801184491e+01,2.409559125567835736e+01,9.459662347861889486e+01,9.620952694035315744e+01,9.874351426477475968e+01,9.863111654165889775e+01,6.493815810950002287e+01,5.497870615101557235e+01,5.117283844566222939e+01,5.617142477366186171e+01,7.230198620188977543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.956624202969246085e+01,8.026046638575122927e+01,7.767684795161761713e+01,8.107569673971707402e+01,7.813400701938604698e+01,3.266512772840019473e-03,9.698809370381357553e+01,9.792962007404931057e+01,9.848381016081262374e+01,9.687481130171615007e+01,6.356165958506193903e+01,5.530604955479925877e+01,5.089361358942418434e+01,5.615149586135004256e+01,7.249484509298756052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.924608793116786387e+01,7.965718539308575430e+01,7.968102347876536840e+01,7.986486991851135997e+01,8.258460309833698432e+01,1.733386538238040680e-03,9.945026387535097001e+01,1.002497222236844152e+02,9.937083957179081040e+01,9.621231098819565375e+01,6.111129259971763616e+01,5.497228624747745585e+01,5.113081937864834003e+01,5.592223449946559555e+01,7.243367588852197514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015269561889370169e-02,7.739512191276045883e+01,8.040202187873737216e+01,7.971416708296054310e+01,1.516624699700062700e-03,1.677668036189747811e-03,9.863009901949401126e+01,1.029047583241126915e+02,1.011102125953839135e+02,9.639367925481174382e+01,5.964190689598142114e+01,5.375499668808942033e+01,5.120101609908180507e+01,5.604202262620481179e+01,7.225654842783271192e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.190297355136541932e-02,7.648145927233170482e+01,7.951507980466753622e+01,8.044359261853689702e+01,1.354619301912395523e-03,3.642531288575304345e-03,9.266910407638356162e+01,1.035474587289963182e+02,1.033834218961725497e+02,9.737833411991448429e+01,5.910347287145624762e+01,5.285943716636958811e+01,5.078586370041337261e+01,5.614889288027836045e+01,7.232138379184684140e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.465981055710463465e+01,8.428160085815044056e+01,8.168590510984620323e+01,8.470745488376324772e+01,8.405166610130679317e+01,7.377651141998481810e-04,8.611821582165512723e+01,1.006899563788670235e+02,1.043753799143696455e+02,9.913265170397828285e+01,5.946681486502114211e+01,5.236967011633280578e+01,5.050604485994179527e+01,5.602263280062557271e+01,7.238509242207146599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.963243488913134627e+01,7.918334834450946672e-03,8.308851316563875855e+01,8.506606077519792564e+01,7.756003493679347116e+01,5.732932411709711074e-04,8.850463647590962069e+01,9.683902383069923303e+01,1.028864006137576297e+02,1.002654475457266869e+02,6.108762281252626991e+01,5.216983724241669051e+01,5.042083460424574781e+01,5.602488120959651496e+01,7.234299498993459565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.996828911280647390e+01,8.725286059760429680e+01,8.576965879963935890e+01,8.506096487876078527e+01,7.745028004726870563e+01,5.336760902573335803e-04,9.402093728538369533e+01,9.754858218276328330e+01,1.005057839216371320e+02,9.963456702531762232e+01,6.264410728523733241e+01,5.257831559425593326e+01,5.035159291662585446e+01,5.616817488651763313e+01,7.242544341330768987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.344658046485656906e-03,7.830178965064965269e+01,9.296330617967333865e+01,8.423899854676743360e+01,8.094470809346722717e+01,5.681926726266013595e-04,9.474724671783633312e+01,9.993685775841859709e+01,1.007573152064903041e+02,9.821195416915875853e+01,6.249682139810278159e+01,5.312624312129378268e+01,5.045153097651349583e+01,5.627335921613215675e+01,7.260209977771727097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.410999245894965261e-02,7.588662604492668606e+01,9.077566784753113893e+01,8.528328949828636496e+01,8.372670076007308637e+01,6.735438114834107126e-04,8.902783063311154876e+01,1.006494206519107166e+02,1.018534729244805561e+02,9.835562824719926311e+01,6.137096494377104250e+01,5.301933863573609784e+01,5.057058937043839819e+01,5.639402309638878563e+01,7.273873679085372146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.281683294401662465e+01,8.010662493113930793e+01,8.397080614228151774e+01,8.348254618474619804e+01,8.297923079800011692e+01,8.041855161216579972e+01,8.146397828475585357e+01,9.811399335934733301e+01,1.022667338687497676e+02,9.885334247229940274e+01,6.170903625607434151e+01,5.259526296267003431e+01,5.037441855486631681e+01,5.645896600422434375e+01,7.285399103125622844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.683684269630253993e+01,9.441713067324598169e-03,8.394329235120761723e+01,8.250442412526307123e+01,8.252599939641913807e+01,8.156320136582324665e+01,3.645372612163829729e+01,9.372146788310601551e+01,1.009069281096245163e+02,9.897305628747180606e+01,6.218846253712236916e+01,5.299498202434326544e+01,5.011448178412636878e+01,5.630973280409937587e+01,7.289156149497749482e+01
