1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.014445536938978591e+02,1.018092360196105943e+02,1.023230892475501150e+02,1.028863211261192419e+02,1.034587176082078059e+02,1.042700946019833168e+02,1.050092973080833048e+02,1.055523972091705645e+02,1.063112522815354311e+02,1.053630022421292978e+02,8.220930592829348882e+01,7.950348557316603149e+01,7.595635126932242542e+01,7.450297182567193488e+01,8.164708829091333087e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013026538414683557e+02,1.016287222076252021e+02,1.020282972252548603e+02,1.025839970739494333e+02,1.031806160247401323e+02,1.037539892592668025e+02,1.045674236252890239e+02,1.053012561735456813e+02,1.057126673715370941e+02,1.049549943811109358e+02,8.185515389295144928e+01,7.910822604550580195e+01,7.643000444996143017e+01,7.514126813605088273e+01,8.205242599634037504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.011678938415686702e+02,1.014636009471809359e+02,1.018308030300126035e+02,1.022609041688084659e+02,1.028525234716313719e+02,1.034782024402271077e+02,1.040459520447668496e+02,1.048464408462155006e+02,1.054780959516708521e+02,1.043240691072288655e+02,8.112061202858468789e+01,7.897238298305980209e+01,7.646145176309825331e+01,7.572365802515332689e+01,8.250181322457636668e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010680264460818307e+02,1.013048207884504279e+02,1.016417078493711301e+02,1.020488476465061893e+02,1.025045484506023570e+02,1.031254262627237637e+02,1.037753944711925413e+02,1.043261405808312929e+02,1.050117526755471431e+02,1.040432277532030980e+02,7.985683489117792533e+01,7.852418040034433488e+01,7.662309569155328859e+01,7.600795002377660126e+01,8.292867150021643852e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009831184013144139e+02,1.011888204910552815e+02,1.014586910868225829e+02,1.018354976192228634e+02,1.022806832621243416e+02,1.027567487545296956e+02,1.033993579300727248e+02,1.040625200932275192e+02,1.044916939848119029e+02,1.035197370396913215e+02,7.917978024326828290e+01,7.755037894515432129e+01,7.653299837286154172e+01,7.637388946373403087e+01,8.317325494324586543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009066255234138794e+02,1.010861101764741932e+02,1.013256945216465539e+02,1.016280492192684477e+02,1.020426745954032555e+02,1.025235905534875371e+02,1.030144420863421288e+02,1.036646430456891750e+02,1.042293054155614556e+02,1.029025384468345550e+02,7.809008499826811089e+01,7.697845582749246773e+01,7.597462037701716042e+01,7.655142457546280355e+01,8.350869804615525993e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.008479324186607897e+02,1.009932894914029617e+02,1.012044708778569628e+02,1.014788407409311759e+02,1.018119548661543377e+02,1.022612001321686677e+02,1.027745856340696662e+02,1.032677642142359957e+02,1.038068253316364888e+02,1.025562503708698756e+02,7.669865652493838581e+01,7.606975449587297078e+01,7.565837127233162107e+01,7.635555390550811694e+01,8.370501427912472536e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007968144702506805e+02,1.009224106151351918e+02,1.010940553741562979e+02,1.013380171810852488e+02,1.016474200775270447e+02,1.020088692681175644e+02,1.024882375263321279e+02,1.030228140741449607e+02,1.033924538941562332e+02,1.020325094027404305e+02,7.579630197653447965e+01,7.480617854852697235e+01,7.506331530181944345e+01,7.630762293323816436e+01,8.365740662889704993e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007519967594144532e+02,1.008606268179581349e+02,1.010100335936510589e+02,1.012091322161749787e+02,1.014861755881334062e+02,1.018302009636583136e+02,1.022165052169570316e+02,1.027127737885544576e+02,1.031352694952879574e+02,1.014827622492299071e+02,7.459942563299900087e+01,7.390608252730032746e+01,7.411383728968712603e+01,7.602765803325026184e+01,8.373720498232158604e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007202476543774310e+02,1.008087548815561973e+02,1.009366656099797979e+02,1.011116316749234443e+02,1.013385779558169872e+02,1.016480899551015256e+02,1.020251019193222817e+02,1.024234829688611654e+02,1.027948179685404284e+02,1.011105498447110307e+02,7.324951299892671841e+01,7.276620240692973596e+01,7.340309427316636004e+01,7.543683109564271660e+01,8.362676344829363018e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.006892099548721831e+02,1.007666756450038719e+02,1.008720898542078572e+02,1.010235423978208615e+02,1.012266606437935650e+02,1.014815196990480075e+02,1.018216058046520232e+02,1.022198496084834716e+02,1.024786242098293485e+02,1.006408997373958272e+02,7.222947539059377675e+01,7.141299414371339083e+01,7.249110432144290428e+01,7.500047485719557017e+01,8.331193346964028024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.579932427684391882e+01,1.007300920409052338e+02,1.008212847444021918e+02,1.009462424237474636e+02,1.011231000196034273e+02,1.013553895774406612e+02,1.016366975890445872e+02,1.019943131439909223e+02,1.022534993338075822e+02,1.001708371099087174e+02,7.105918069650610391e+01,7.030995880924909613e+01,7.134961942255665690e+01,7.438779645583733213e+01,8.312022516844562858e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.300089366585598327e+01,1.006855853566261771e+02,1.007770681322563888e+02,1.008854834931944282e+02,1.010319316683930850e+02,1.012353628954579392e+02,1.014965292296963923e+02,1.017909711129535992e+02,1.019961612875007404e+02,9.980852671645418184e+01,6.981574259460195719e+01,6.908807078571275895e+01,7.037671594098505068e+01,7.356589010771841686e+01,8.277818067395237733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.541393415291766900e+01,1.011237984215795933e+02,1.007370040108349087e+02,1.008320423275611972e+02,1.009602323272717825e+02,1.011295193578774558e+02,1.013591942509152091e+02,1.016362188101272039e+02,1.017625859280349658e+02,9.940688552332323979e+01,6.876989156860653907e+01,6.774655504667379091e+01,6.930409380006867082e+01,7.285797452608342439e+01,8.230215474984191815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.895418358216459254e+01,1.027192619782509553e+02,1.013535455531461906e+02,1.007877470857329740e+02,1.008966821586176792e+02,1.010463035428071805e+02,1.012382267754206708e+02,1.014801321553335498e+02,1.015818743140849136e+02,9.901334990715069750e+01,6.767537441545208310e+01,6.654993947818249467e+01,6.809798062149637587e+01,7.206007123296154759e+01,8.191653115284428566e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.434043494564066634e+01,1.042092998631042065e+02,1.035901886754735273e+02,1.014231606757128787e+02,1.008425011725443170e+02,1.009705184961058819e+02,1.011425083704977510e+02,1.013425271554743574e+02,1.013951297040730566e+02,9.868335001727689360e+01,6.655254008150110678e+01,6.531871418373381744e+01,6.698747643217609493e+01,7.114116198781880485e+01,8.145278541211408196e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.923966767648558829e+01,1.021537730848891954e+02,1.058119559508773335e+02,1.037270030670639471e+02,1.014236615311556875e+02,1.009059768732127651e+02,1.010536952572782070e+02,1.012330021706442693e+02,1.012277551279214123e+02,9.834589032069804659e+01,6.554067639800132383e+01,6.402933211872147012e+01,6.584907074676212346e+01,7.028947986521254165e+01,8.091485544850304734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.051372873259566632e+01,9.919838270638820177e+01,1.045887186314518686e+02,1.059859573015308740e+02,1.035386066074453026e+02,1.013997703805074480e+02,1.009776866140811080e+02,1.011292015871606509e+02,1.010915765767513932e+02,9.801941242833080992e+01,6.453123249753940627e+01,6.281516307380132247e+01,6.464508682691503338e+01,6.941288976047771087e+01,8.043270566533360011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.096150331317766913e+01,9.739475037733588181e+01,1.024667762468984762e+02,1.052710931818883040e+02,1.056126574278174104e+02,1.032229568806866808e+02,1.013746507542718263e+02,1.010397388252000042e+02,1.009598237860646179e+02,9.773031143782812080e+01,6.351947365900589659e+01,6.160646469748660792e+01,6.348899215581744926e+01,6.848013794223089690e+01,7.992854956156358526e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.148389341159317567e+01,9.835245185435790916e+01,1.009140884504396070e+02,1.039046993199969933e+02,1.052581203508523089e+02,1.050271947299949460e+02,1.028804362061779756e+02,1.013417204698736640e+02,1.008431709702837225e+02,9.744709388232931246e+01,6.256896352326930355e+01,6.037820542895764930e+01,6.233965121407106835e+01,6.758431049350399178e+01,7.939314585758715737e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.109297617095002764e+01,9.904881305993397689e+01,1.016643163406105117e+02,1.027846058351976239e+02,1.045298980418704247e+02,1.049264121200180853e+02,1.043865177849384338e+02,1.025425104644446463e+02,1.010460833663560294e+02,9.717546133010955600e+01,6.163791612226470562e+01,5.918798671121193422e+01,6.116885488262866488e+01,6.669713136032788725e+01,7.889101487799131007e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.570264067580950140e+01,9.633380849811419466e+01,1.023128954185225439e+02,1.033220515073391397e+02,1.038373745396476124e+02,1.047235666997462005e+02,1.044557240779941907e+02,1.037546327432663560e+02,1.019652389697327806e+02,9.716530267173510538e+01,6.071741285292166879e+01,5.801491126875048820e+01,6.002381048594276081e+01,6.579625942990666942e+01,7.839615159948331780e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.411306524172736054e+00,9.524279524713081457e+01,1.000830106352929505e+02,1.037353845276851985e+02,1.042137332868268089e+02,1.044023474011669350e+02,1.046618025946918493e+02,1.039250961377141067e+02,1.029038650350829016e+02,9.774495145295011866e+01,6.010976884964725286e+01,5.684291983380631308e+01,5.889699721032007318e+01,6.492012421331780558e+01,7.789780591325335024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.850904765565226207e-02,9.612475648688433694e+01,9.915833533082006568e+01,1.018864265407234484e+02,1.044393881038695753e+02,1.046734157896839861e+02,1.046416169801026115e+02,1.044248978396937133e+02,1.031205690042615544e+02,9.840062445850165318e+01,6.023062196514368338e+01,5.584249201096318416e+01,5.777362252972474010e+01,6.406556602944827716e+01,7.742282162781049237e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.012302341690555707e+01,9.884623586154924624e+01,9.986071207209124623e+01,1.012254290928152756e+02,1.029000446487232807e+02,1.047915707442465134e+02,1.048566047785171804e+02,1.046329605559267577e+02,1.038051080282970844e+02,9.860673850386623940e+01,6.054440471552195646e+01,5.523747391403930607e+01,5.674614982184797185e+01,6.322143716195770935e+01,7.696620260330448104e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.264020201886716954e+01,9.974382422075335342e+01,1.021791661164899523e+02,1.017386239694943129e+02,1.024741316338312345e+02,1.035218353158857525e+02,1.049398911991700487e+02,1.048299851622034993e+02,1.041794366885474830e+02,9.939850712901038321e+01,6.047622543247286586e+01,5.472294787588901244e+01,5.591993734218474543e+01,6.244000708239479280e+01,7.652146861730115290e+01
