1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055682992680790147e-02,9.387782784627520982e+01,9.968590337521838762e+01,1.018756447073163685e+02,1.030143205366977384e+02,1.035967101661515102e+02,1.038254711804338655e+02,1.043642046914705190e+02,1.038861582947647690e+02,1.009897505594248770e+02,6.645491933106332283e+01,5.653431753706940555e+01,5.163719885842099444e+01,5.584696018569353981e+01,7.203831135725076251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.902531352124271588e-03,9.362364498551964687e+01,9.954363801962375646e+01,1.018785808914050932e+02,1.029200602779646232e+02,1.036173000411567244e+02,1.039544510016440313e+02,1.040345595893617201e+02,1.042127651323204134e+02,1.007330096358622598e+02,6.649191481654155211e+01,5.661920037381121062e+01,5.170755666289709751e+01,5.588921429204928870e+01,7.197718673341013584e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.042643472826091690e-02,9.340920857445328807e+01,9.937230741699346481e+01,1.017969550628531152e+02,1.029524086217932108e+02,1.034847319904245069e+02,1.039661157373604112e+02,1.041419159969986339e+02,1.039338904963884573e+02,1.010279816786022877e+02,6.611263322902162543e+01,5.667097116531630263e+01,5.176782752556884759e+01,5.594528348208650925e+01,7.200289941054073495e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.516452104763747921e-03,9.331023270098077660e+01,9.923314110504044550e+01,1.016689112321592887e+02,1.029014646695614346e+02,1.035370709847687607e+02,1.038084190002112877e+02,1.041588261594391014e+02,1.040152682055334026e+02,1.008255982068125007e+02,6.648071398008225685e+01,5.646736386944067476e+01,5.181261698800413740e+01,5.598022879469052526e+01,7.203252255230056278e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.866313148080527673e-03,9.318540880998874343e+01,9.911386105342987207e+01,1.015583302544395394e+02,1.027936424079015154e+02,1.034993459983421076e+02,1.038745474952735606e+02,1.039856221459937302e+02,1.040447788937569840e+02,1.008397362707783316e+02,6.632081925489698904e+01,5.666665106139895869e+01,5.172673282558150731e+01,5.600675461205850780e+01,7.204943235652348221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.479182665665915677e-03,9.305730135639252865e+01,9.900123508068931244e+01,1.014542254513974342e+02,1.027101698217573897e+02,1.034021456898080515e+02,1.038422957052376745e+02,1.040614553415355488e+02,1.038658803664674792e+02,1.008977784388203247e+02,6.623983182355959798e+01,5.665469977466182883e+01,5.183681040336452384e+01,5.596692607193889302e+01,7.205901115772769572e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.133213783162097948e-02,8.995523348009187714e+01,9.891415017548825972e+01,1.013471346528693431e+02,1.026178811559901334e+02,1.033425922308511531e+02,1.037489026311626503e+02,1.040307345996538402e+02,1.039432261231658003e+02,1.007233582682850539e+02,6.634928776737191924e+01,5.658195237953510315e+01,5.187667170327440402e+01,5.603208472059189660e+01,7.202953864324845767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.327558965197439197e-02,8.158105313256334057e+01,9.883450292278602944e+01,1.012650093478892757e+02,1.025154687484475602e+02,1.032599461580745128e+02,1.037109801871874026e+02,1.039372560253326299e+02,1.039147170895711270e+02,1.007716477731911766e+02,6.612038536374689102e+01,5.665694222079048359e+01,5.184519629068304880e+01,5.607072305835278314e+01,7.207156387134122610e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.193912354076678811e-03,8.540104353682919225e+01,9.914552710501216382e+01,1.011917628372453493e+02,1.024379792385105929e+02,1.031622723509168509e+02,1.036361863541923327e+02,1.039186139881076514e+02,1.038188181757073494e+02,1.007574111785105799e+02,6.612007057752738604e+01,5.655613501043988833e+01,5.189677546456709223e+01,5.605730363677253081e+01,7.209120147010909818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.720408685390842865e-03,8.749618003731229976e+01,9.983017789764105032e+01,1.015179442092369300e+02,1.023635699844957117e+02,1.030888696992479652e+02,1.035421874090144598e+02,1.038495725196226545e+02,1.038140087988057729e+02,1.006457203509492615e+02,6.611740870076721421e+01,5.653247743562411642e+01,5.187445050587226802e+01,5.609316679286789054e+01,7.208096855647553980e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.182733098386599957e-02,8.691186039763657334e+01,9.840201951127562552e+01,1.022993995564231255e+02,1.026486591891169553e+02,1.030142555074446449e+02,1.034752328084453552e+02,1.037592143542981660e+02,1.037502510830295677e+02,1.006339073936922404e+02,6.592495969253953092e+01,5.654252560223340396e+01,5.186906090644379930e+01,5.609670322853017410e+01,7.210368220952217655e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.339194987666640115e-02,7.422279657230454575e+01,9.807083642421825687e+01,1.010949435928053504e+02,1.033530392776157782e+02,1.032469981444639728e+02,1.034005339412875344e+02,1.036999232080661244e+02,1.036614094364120149e+02,1.005747926110752957e+02,6.585725709542883521e+01,5.642453074282541081e+01,5.189226727406655471e+01,5.610302820999390860e+01,7.210496535827756759e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.404011753575614557e-02,6.198361894677240969e+01,9.853769809137658342e+01,1.007994967419773218e+02,1.023568773042764377e+02,1.038397022126092963e+02,1.035821529338447817e+02,1.036254723499287707e+02,1.036085044248519580e+02,1.004689502316147838e+02,6.576252947746053223e+01,5.635619221022557213e+01,5.184529658525548257e+01,5.612984504780999373e+01,7.211222414361222377e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.212981359065668965e-03,7.262435603400015793e+01,1.001012810723605782e+02,1.011876357250277181e+02,1.021753735871103430e+02,1.030134679365525443e+02,1.040629644869810733e+02,1.037610376631698443e+02,1.035341789502485597e+02,1.004023062318861008e+02,6.555834222576871184e+01,5.629433988851814519e+01,5.181144551124319264e+01,5.611835988075343806e+01,7.213229689462598060e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.709977135942526177e-03,8.159644258329453237e+01,1.006234375346756451e+02,1.026487378889142548e+02,1.025046131638979574e+02,1.029456198880962603e+02,1.033741088562835557e+02,1.041399930630441730e+02,1.036277821590875021e+02,1.003152135743072364e+02,6.539410140845072306e+01,5.614949410727280821e+01,5.179094130367910509e+01,5.611166616778049132e+01,7.212855883031015480e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.220582283892358323e-02,8.646084973631860748e+01,9.764521267804026650e+01,1.033899833987806858e+02,1.036767847818835122e+02,1.032318922318559657e+02,1.034023990047487871e+02,1.035645679616399519e+02,1.039185686539399143e+02,1.003510672797298895e+02,6.521115284838326431e+01,5.600835947712717910e+01,5.172219456434146423e+01,5.611780370463828405e+01,7.213170615110709605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.446458291217894536e-02,7.443247314339828336e+01,9.628819266040331115e+01,1.010835883008595459e+02,1.043687938586176074e+02,1.041172958485524731e+02,1.036515426660316450e+02,1.036648240447940026e+02,1.034375973285783914e+02,1.005583617038953008e+02,6.515429399470166061e+01,5.585964314495030436e+01,5.164538433223771108e+01,5.609766086854266121e+01,7.214392959289132534e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.553761661714850827e-02,5.897421841083750138e+01,9.702964230439373239e+01,9.978095096514202567e+01,1.026136162939398560e+02,1.047126830442255709e+02,1.042887525965522997e+02,1.038788759097673449e+02,1.035807018433629878e+02,1.001543856208746774e+02,6.533096924206502365e+01,5.575755654591592503e+01,5.156686236585486682e+01,5.607236630162643110e+01,7.214122289537340293e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.989640174983265855e-03,6.776501007692972678e+01,9.940947289692121558e+01,1.000872195908637536e+02,1.016365707994728638e+02,1.033792061385808125e+02,1.047886680184111015e+02,1.043128325742354150e+02,1.037626217104682809e+02,1.002737260809291513e+02,6.476847288957151250e+01,5.576830795770005977e+01,5.150182340682685123e+01,5.605009208573738988e+01,7.213905585831038536e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.062764605210301909e-02,7.468075116479018050e+01,1.005661169474847156e+02,1.020160697025319649e+02,1.017743066380297137e+02,1.027308524188391203e+02,1.037809650899807252e+02,1.047310134104942705e+02,1.040366069292857958e+02,1.004542529797622308e+02,6.481229173803062338e+01,5.538952560586835006e+01,5.147652354816328568e+01,5.603295352646509286e+01,7.214123458310767489e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.329020940938391640e-02,7.850581767075722439e+01,9.763569399866710796e+01,1.032419388792160220e+02,1.031624857931949748e+02,1.027994319631835225e+02,1.034091784021943283e+02,1.039780768115147680e+02,1.043884745413027559e+02,1.005919488942812734e+02,6.509183715510158663e+01,5.530883985846553941e+01,5.125165284998973192e+01,5.602822384816162327e+01,7.214746788872675154e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.552278423421810799e-02,6.676222251555103071e+01,9.602208517942800370e+01,1.011367309996282415e+02,1.041625460970607548e+02,1.037354815428337389e+02,1.034480351095538566e+02,1.038177699601939707e+02,1.038381913198384296e+02,1.008865245201683933e+02,6.515772927719326901e+01,5.544954574319537244e+01,5.116111876724140473e+01,5.591311418175806836e+01,7.215796442269316913e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.646989151484161071e-02,5.303553178401259771e+01,9.653664496237908565e+01,9.979475462900967386e+01,1.026157240272720514e+02,1.044956715557005253e+02,1.040361202649195320e+02,1.038446466803238764e+02,1.038232199311834876e+02,1.005360473238465886e+02,6.546399216526663167e+01,5.539854895399989942e+01,5.122185465424740158e+01,5.586718095492882696e+01,7.209909530090914132e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.493384137486257299e-03,6.350275507880375159e+01,9.892030038956011140e+01,9.997573223018763144e+01,1.016906779869882058e+02,1.033320077794584364e+02,1.045963016616787797e+02,1.041775824566249184e+02,1.038485005873664306e+02,1.005981783971203640e+02,6.515200384226568531e+01,5.543328117653854292e+01,5.115288233636744764e+01,5.591377597170958325e+01,7.209284688717757206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.134298508950888629e-02,7.015205890865944127e+01,1.001501214877067554e+02,1.018455696440550042e+02,1.017772810341158163e+02,1.027661333320447312e+02,1.037069667189716284e+02,1.045858930036479677e+02,1.040043349191157915e+02,1.006593946710885206e+02,6.530859963041480398e+01,5.525257069045736102e+01,5.107559550864548470e+01,5.587084273961065151e+01,7.213837351284365695e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.430548805936305949e-02,7.339254680957965604e+01,9.711338485080658245e+01,1.030591417994410648e+02,1.031072998156914622e+02,1.028286886986790591e+02,1.034166732861864233e+02,1.039009092122115447e+02,1.043045059296669592e+02,1.006856241745943095e+02,6.551664516000646188e+01,5.535183163675090157e+01,5.092722423927099129e+01,5.579634832533454869e+01,7.211698924713842018e+01
