1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033156762570538092e+02,1.035304262761640643e+02,1.038564004043901576e+02,1.042345249906392723e+02,1.046290545253794448e+02,1.052137447548003024e+02,1.057684852158332376e+02,1.061874329665017882e+02,1.067489718044757296e+02,1.057000946348952937e+02,8.277197888736765208e+01,7.974428190101113501e+01,7.606106592329699367e+01,7.454064412511121418e+01,8.164991091877305962e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.032311996282524831e+02,1.034211620156805935e+02,1.036625338367420284e+02,1.040229680287017686e+02,1.044324211442100676e+02,1.048357338015121485e+02,1.054295265487764368e+02,1.059843948536072702e+02,1.062887324711743844e+02,1.053862152621621817e+02,8.251754757650424210e+01,7.954542032048789224e+01,7.658836155688591418e+01,7.519941400584720270e+01,8.207251855690846298e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031535713165057189e+02,1.033200177732231424e+02,1.035401167170739853e+02,1.038065364054089201e+02,1.041983342844136899e+02,1.046364302555942771e+02,1.050434852246612962e+02,1.056334873810000232e+02,1.060966381829930469e+02,1.049038135387935426e+02,8.197142109635812801e+01,7.950948232938586102e+01,7.676311547476947794e+01,7.581338863691554764e+01,8.252923230939778421e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030998684119252289e+02,1.032263495719868160e+02,1.034210283682569980e+02,1.036718999495635245e+02,1.039612004198514228e+02,1.043804148794008597e+02,1.048437218236045112e+02,1.052445584296492314e+02,1.057355214279885018e+02,1.046776499075266003e+02,8.101494004939911520e+01,7.922446025587913709e+01,7.700711600054052042e+01,7.619233659623699850e+01,8.297153976446686841e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030540276103973696e+02,1.031623528332646487e+02,1.033105612498068098e+02,1.035339387202116370e+02,1.038156112045231652e+02,1.041251445503849737e+02,1.045668071012277665e+02,1.050458656873787646e+02,1.053436473512159921e+02,1.042729578322437334e+02,8.048471554482969736e+01,7.852384081605161725e+01,7.704425667127081567e+01,7.661314870690269174e+01,8.327267980264672076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030142402188195803e+02,1.031052692429813078e+02,1.032353129037377926e+02,1.034059365004566615e+02,1.036578188841531869e+02,1.039698057744551818e+02,1.042963085275975033e+02,1.047492201319741838e+02,1.051423999685942618e+02,1.038070660591116479e+02,7.963938093926491035e+01,7.810492610530758384e+01,7.670455483140267461e+01,7.687850835877495115e+01,8.363196395635063141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029856683685304830e+02,1.030556951025558305e+02,1.031658831654924882e+02,1.033193278476490775e+02,1.035124601791023338e+02,1.037918121898783426e+02,1.041326493311111250e+02,1.044664682122148918e+02,1.048243329656245066e+02,1.035414948681373204e+02,7.857680380049606583e+01,7.741884547383541815e+01,7.652228297325021344e+01,7.684090583028468302e+01,8.388003269752394431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029616530449494434e+02,1.030202311716027026e+02,1.031053883667050854e+02,1.032362656599490407e+02,1.034144458883045417e+02,1.036296703603862568e+02,1.039343119158168207e+02,1.042953908643726635e+02,1.045255363141973106e+02,1.031455956768907356e+02,7.788087107217108951e+01,7.646347691444140082e+01,7.610964594592100241e+01,7.689120405746827203e+01,8.392976992908927514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029416798685663821e+02,1.029896815244177191e+02,1.030621915271231046e+02,1.031638915606285565e+02,1.033165965493496827e+02,1.035204189947848477e+02,1.037564213446938624e+02,1.040766129097531945e+02,1.043420904708851538e+02,1.027458072171449999e+02,7.695742061929441036e+01,7.577698761607844347e+01,7.541621747591132419e+01,7.674542775074264966e+01,8.405982730257227331e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029275734495497261e+02,1.029646104168737679e+02,1.030242332982590341e+02,1.031123721123279040e+02,1.032317304371012909e+02,1.034068727047428524e+02,1.036362925595846463e+02,1.038838899177746811e+02,1.040981038019873921e+02,1.024778538392979073e+02,7.594555400769679920e+01,7.489617538707641131e+01,7.489123161571120590e+01,7.634592001614606716e+01,8.403145140311004013e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029154555438000784e+02,1.029459031226649302e+02,1.029923515494248676e+02,1.030653880878858786e+02,1.031709482041933654e+02,1.033088803653228354e+02,1.035061158748575139e+02,1.037527262541239139e+02,1.038840040089788204e+02,1.021387621528405987e+02,7.518950582328452015e+01,7.386938000241829627e+01,7.419382125654794891e+01,7.604702994657323245e+01,8.383317118623580200e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.029056329394211957e+02,1.029301516072234648e+02,1.029688357554732079e+02,1.030260795630596107e+02,1.031140044502833462e+02,1.032384565802316558e+02,1.033949276285889027e+02,1.036049906542095442e+02,1.037354656846129757e+02,1.018155827118714427e+02,7.431508615362794501e+01,7.303908304772626536e+01,7.332344092180423445e+01,7.559141159726755177e+01,8.371519761567385842e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028980820524280091e+02,1.029174181040944518e+02,1.029486754698946385e+02,1.029970165934653323e+02,1.030664096051087455e+02,1.031704768796610381e+02,1.033144507833597316e+02,1.034801222007506851e+02,1.035634352197304366e+02,1.015730005811618071e+02,7.341729998613421060e+01,7.210807084128447286e+01,7.258201869541292695e+01,7.496788732800582977e+01,8.346445990006499471e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028915362543529852e+02,1.029077061794898782e+02,1.029323587591452167e+02,1.029716000098808024e+02,1.030310662413440923e+02,1.031138380339878182e+02,1.032344137427685240e+02,1.033887595389511063e+02,1.034170427852951235e+02,1.013021104328326629e+02,7.268122252467803435e+01,7.110871470288483920e+01,7.174806103801856239e+01,7.442538181086334248e+01,8.310266710256190947e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028878604563633843e+02,1.029003931397357832e+02,1.029204257373634306e+02,1.029512622039413827e+02,1.029996611048581769e+02,1.030716083168783399e+02,1.031681299162062118e+02,1.032952948784183036e+02,1.033075150482797824e+02,1.010502853335167401e+02,7.190613381037469765e+01,7.023474443718471605e+01,7.082101688031606557e+01,7.379391965607888437e+01,8.280314101407897454e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028836209299520448e+02,1.028940153354483300e+02,1.029101483567885538e+02,1.029356783749690862e+02,1.029740638797827756e+02,1.030329802750039931e+02,1.031181170763655217e+02,1.032180967858710972e+02,1.031930117021610727e+02,1.008466877986351591e+02,7.113758148490069289e+01,6.932924156019612383e+01,6.997663275160422813e+01,7.306796786335158345e+01,8.242632296126038227e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028799495427547583e+02,1.028887617432281729e+02,1.029019050895279719e+02,1.029224653524272384e+02,1.029545746835371176e+02,1.030016145813847857e+02,1.030714364164613954e+02,1.031591795110986283e+02,1.030968681903257647e+02,1.006380811969660272e+02,7.046789840691050699e+01,6.840079575041271198e+01,6.910056274173462043e+01,7.239558434831153022e+01,8.198877671751414198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028765874174438721e+02,1.028845483847483138e+02,1.028953096478302456e+02,1.029118946794924767e+02,1.029378004325028400e+02,1.029775859047117734e+02,1.030335607294741607e+02,1.031029799037842736e+02,1.030215588091324719e+02,1.004462519071891080e+02,6.980153482334173987e+01,6.754852635000480632e+01,6.818371448901768872e+01,7.168957246938441585e+01,8.159261543926763238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028704889583224542e+02,1.028808186282238069e+02,1.028901219612317988e+02,1.029035692403854654e+02,1.029243891067299614e+02,1.029565675204728876e+02,1.030042982755715997e+02,1.030572974583824646e+02,1.029483951665087318e+02,1.002834492292656705e+02,6.915441740685808725e+01,6.670170482045550386e+01,6.731672646371688984e+01,7.094029326550682413e+01,8.116606261674093048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028729538931139587e+02,1.028793135884785812e+02,1.028866403247530172e+02,1.028974779185860200e+02,1.029141682026109095e+02,1.029399077372808904e+02,1.029783547002514723e+02,1.030216144650953538e+02,1.028873531184386252e+02,1.001253579834955900e+02,6.856856988758491411e+01,6.585718241575185061e+01,6.645150280362832973e+01,7.022470105301646015e+01,8.071317101746332412e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028668485426162960e+02,1.028767331525008615e+02,1.028832085663011071e+02,1.028921110640356886e+02,1.029057475313994559e+02,1.029267880849731540e+02,1.029575358462377181e+02,1.029892739712358747e+02,1.028380988719521412e+02,9.998058676141215528e+01,6.800242699765691157e+01,6.506028171541632332e+01,6.557718394157635089e+01,6.950752159972773825e+01,8.028692609452770057e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028619106644953831e+02,1.028723428670603965e+02,1.028805228475187619e+02,1.028878416890020588e+02,1.028988820012673955e+02,1.029159555775092514e+02,1.029411664622641069e+02,1.029632375525748245e+02,1.027926073937409797e+02,9.985354971435215532e+01,6.745918948883812050e+01,6.428309705282212860e+01,6.473496550717955245e+01,6.877906261311420621e+01,7.985762910854478491e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028492045388560854e+02,1.028701857502000365e+02,1.028766676034019838e+02,1.028846513270716372e+02,1.028934772813100835e+02,1.029072018927559640e+02,1.029273659712134901e+02,1.029425324732388276e+02,1.027546338533997243e+02,9.973366513451072990e+01,6.695551020677561382e+01,6.352031469006955433e+01,6.390839320164702997e+01,6.807432249890298692e+01,7.942313671108023243e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.906867723548663207e+01,1.028649420603066886e+02,1.028754232733828076e+02,1.028807461044573870e+02,1.028894167249281679e+02,1.029003264905607296e+02,1.029162588697512604e+02,1.029246993350939761e+02,1.027233122112498336e+02,9.962375178395055286e+01,6.647429243276057775e+01,6.278987099001705730e+01,6.308971099123953508e+01,6.738242879028936727e+01,7.900763905969290590e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.931678066828837359e+01,1.028706494705389076e+02,1.028738303164465435e+02,1.028805490172527897e+02,1.028856022600662214e+02,1.028952481684499816e+02,1.029076160303368113e+02,1.029103364627333406e+02,1.026954919317059165e+02,9.952486967337239321e+01,6.601468006605614391e+01,6.208168414324559592e+01,6.229507531859632508e+01,6.669692078695753423e+01,7.860133380120181812e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.338123684384116530e+01,1.031732440300318530e+02,1.028748596684625909e+02,1.028780190552621576e+02,1.028840276189808947e+02,1.028901906492287139e+02,1.029006995500744495e+02,1.028988227444195189e+02,1.026719715035508074e+02,9.943263732340582806e+01,6.558177694780354727e+01,6.139173091719671760e+01,6.151991626462995555e+01,6.603152099565092215e+01,7.820131847312897833e+01
