1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.893976806219477282e+01,9.957231453385210784e+01,1.003862339636166894e+02,1.012234507025046497e+02,1.020454930593327418e+02,1.031538026384734508e+02,1.041218918844981118e+02,1.048064506719689319e+02,1.058022590735349695e+02,1.049729129045838079e+02,8.153518104575974235e+01,7.921642871769913086e+01,7.583088213368561981e+01,7.445507514928274873e+01,8.164364966876323138e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.869491879398772483e+01,9.927230722037242572e+01,9.994203404151532766e+01,1.007969037104605405e+02,1.016596750969850262e+02,1.024632938364467094e+02,1.035576675349683597e+02,1.045098418207663116e+02,1.050388566621421518e+02,1.044538596633128122e+02,8.109033184471047662e+01,7.858443207909847672e+01,7.624118680922011038e+01,7.507189978454371726e+01,8.202677691772461799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.845475998296831222e+01,9.899833922646247686e+01,9.962373302274775710e+01,1.003214104756843312e+02,1.012076074422206347e+02,1.020904359861241346e+02,1.028683159409805938e+02,1.039323519092670125e+02,1.047668700059094959e+02,1.036465751201024830e+02,8.013992104453761556e+01,7.835194454865145985e+01,7.609990929413056904e+01,7.561681001693692394e+01,8.246968975286476677e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.826331381670588883e+01,9.872560901552107282e+01,9.932144086370716707e+01,9.998972579318045462e+01,1.007062811229827588e+02,1.016140940565335455e+02,1.025116639045111953e+02,1.032519624759144392e+02,1.041768553803876074e+02,1.033150813058561255e+02,7.851866521873624549e+01,7.771937260601129083e+01,7.618004133422530799e+01,7.578669746626042070e+01,8.287779872205314291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.809812681672414669e+01,9.851056830164779399e+01,9.901750766322821562e+01,9.966036686558118163e+01,1.003661738763748446e+02,1.010930245238241838e+02,1.020124237585775830e+02,1.029128331423582807e+02,1.035028690845934278e+02,1.026531578034496874e+02,7.769887267576498857e+01,7.643059787455591447e+01,7.594760799467383094e+01,7.609881889752041673e+01,8.305377613273110171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.743163491851845492e+01,9.831908879415871638e+01,9.877939323327942134e+01,9.932611310025784235e+01,1.000103037747496302e+02,1.007487518898973349e+02,1.014777668827083374e+02,1.023918612994951047e+02,1.031723305328453364e+02,1.018552276495739761e+02,7.633715269177935170e+01,7.570725506505725377e+01,7.513942731058034497e+01,7.617845545679530517e+01,8.336868275622646252e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.325401922024791190e+01,9.812753202806936770e+01,9.856230605121939448e+01,9.906797324233120605e+01,9.964879913735576622e+01,1.003675933359920407e+02,1.011332654774402187e+02,1.018491454590275112e+02,1.026250308462664691e+02,1.014193272126144194e+02,7.456817588974138289e+01,7.455711809607107909e+01,7.469121372323429853e+01,7.580281892776821451e+01,8.350663499598512374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.726095858188134713e+01,9.802993962512394432e+01,9.835311589612838645e+01,9.882555085475993906e+01,9.937343346995777438e+01,9.998219659654316160e+01,1.007278640045917655e+02,1.015065931623677926e+02,1.020659139725694757e+02,1.007445814267202309e+02,7.344317662681650916e+01,7.294798206286561992e+01,7.390349762174176362e+01,7.566021031880495684e+01,8.334900872866164434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.920863872352753313e-02,1.004350373547385118e+02,9.826085994279749514e+01,9.859253838799041603e+01,9.910618528454070031e+01,9.969264674923499570e+01,1.003223921228706672e+02,1.010773872493638095e+02,1.017147766799578079e+02,1.000090967800613697e+02,7.194317694941811681e+01,7.182302414304210458e+01,7.267465261525195785e+01,7.524150509895865468e+01,8.338433775904007916e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.538167512776564649e+01,1.030322203909723981e+02,1.013874225595496199e+02,9.848358068886317085e+01,9.884936323100991729e+01,9.940139957464093357e+01,1.000217169922756426e+02,1.006547464002443490e+02,1.012520198646772656e+02,9.950639894683003206e+01,7.020170629102324256e+01,7.040784101011060159e+01,7.177591865633910118e+01,7.444685693230280776e+01,8.318997542501166720e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.357617957644882623e+01,1.036194440814592497e+02,1.047260809353878699e+02,1.015648632418403281e+02,9.871304353774924323e+01,9.912075044892013409e+01,9.970691032687720678e+01,1.003443633731612863e+02,1.007986129966466535e+02,9.887372999476016844e+01,6.887378666542430494e+01,6.869377023470752874e+01,7.064740858154502234e+01,7.387796681922989706e+01,8.275375024711422611e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.440369246802467806e+00,9.951827324770727046e+01,1.059441458164219227e+02,1.047342190778461628e+02,1.014362532785708737e+02,9.895608230429192531e+01,9.940447777311243271e+01,1.000058502875746882e+02,1.004647844463283093e+02,9.821002849403285495e+01,6.736383463228351332e+01,6.728984494769801472e+01,6.922236006315804957e+01,7.311506462963168929e+01,8.249658343576992081e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.297833797834388306e-02,9.626707502390836169e+01,1.036324529677582973e+02,1.060932112490729509e+02,1.041754718791221705e+02,1.012169026572676387e+02,9.921245305301516737e+01,9.968225159014494352e+01,1.000882467429458131e+02,9.768206707555476953e+01,6.570801899082533737e+01,6.575519886586209850e+01,6.801180960722638247e+01,7.209677904942647331e+01,8.207214210207757787e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.650167859574517767e-02,9.631985332749609086e+01,1.015765341742074668e+02,1.048944335846190654e+02,1.055341076039530748e+02,1.034510477275087794e+02,1.010069647289401047e+02,9.946388542655827791e+01,9.972566964117277166e+01,9.710104513226031031e+01,6.427773597445779785e+01,6.403591121553675691e+01,6.670401475460217000e+01,7.123236010309744870e+01,8.148929876717160425e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.246466821626166599e+01,9.658108366188254479e+01,1.016985814599560740e+02,1.037692863541823129e+02,1.051264303109384741e+02,1.047183749722862700e+02,1.027392734919878450e+02,1.008323107185301666e+02,9.946450710768593240e+01,9.650349039456266098e+01,6.279178387978316067e+01,6.247340802157703621e+01,6.521807986617511688e+01,7.028660805325861816e+01,8.103072712507409392e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.293387816550348846e-02,9.574917901135428622e+01,1.017694448359295336e+02,1.039508351176036172e+02,1.047220057838391511e+02,1.048832058191566432e+02,1.038503379354585547e+02,1.021047969789215557e+02,1.004474003619229876e+02,9.600496880953119216e+01,6.122400900689672198e+01,6.088078617898172951e+01,6.383803545318497896e+01,6.919408277053670986e+01,8.050023896504464460e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.584697815970616611e-02,9.152722689914999421e+01,1.012683467192587301e+02,1.038432744952540503e+02,1.049892134185569432e+02,1.050348070515453287e+02,1.044092970133022220e+02,1.030225356887458474e+02,1.013123007424548518e+02,9.647357665446182295e+01,5.979049919812218405e+01,5.918827906303188513e+01,6.244516542696763395e+01,6.818340055266556021e+01,7.988349751629131390e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.064312779147298313e-02,9.182291499691942249e+01,9.827388195146644989e+01,1.034539886796605117e+02,1.048062376026589533e+02,1.054002710775072984e+02,1.049653614001468327e+02,1.038195202848969387e+02,1.020140745515913494e+02,9.688004501625599119e+01,5.947045303091950075e+01,5.757375819362744096e+01,6.096590452171432162e+01,6.716798427239777425e+01,7.933834550358058380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.161924195100526476e-02,9.207316414824929041e+01,9.845909926988132099e+01,1.012499547458313884e+02,1.045128754116450978e+02,1.052311346024731620e+02,1.054297293451236328e+02,1.046377178631193772e+02,1.029123041591837904e+02,9.724266290330191964e+01,5.915118521552609820e+01,5.657731663204683059e+01,5.953818040615284701e+01,6.609096203074994946e+01,7.878799517114296691e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.070329603434739922e-02,9.162362714003792519e+01,9.844994162180250896e+01,1.014072026254863204e+02,1.028534767587173206e+02,1.050529922807765786e+02,1.053412005061288284e+02,1.051889395582645790e+02,1.038688511012608160e+02,9.810333446560429138e+01,5.877718969393576032e+01,5.553878488861505502e+01,5.844720305604153765e+01,6.506034946605014113e+01,7.820674682035327407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.813349853736138065e-03,9.072585464522478560e+01,9.800593213097508283e+01,1.011613783983425634e+02,1.030018817320597719e+02,1.038027058620618845e+02,1.052987725688463740e+02,1.052234244975960564e+02,1.044858158783929696e+02,9.916806754581595840e+01,5.938213869243991638e+01,5.437956608697195549e+01,5.728046503979845738e+01,6.422301380590370457e+01,7.766933881454741595e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.311093085849299698e-02,8.642789183136966358e+01,9.748010616293980490e+01,1.006563326720833658e+02,1.026123372063474335e+02,1.039493872757547024e+02,1.043773146985262343e+02,1.053305651142304242e+02,1.046666277981153570e+02,9.990083860444440234e+01,6.069406913944050075e+01,5.388571698103743302e+01,5.597109885737914681e+01,6.330773668272346555e+01,7.724866839964359144e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.816137522948597580e-02,7.458459661617446557e+01,9.680938755334697987e+01,1.002982868449777101e+02,1.020570062791809676e+02,1.034845173376658494e+02,1.045280806952213766e+02,1.046839624211549165e+02,1.049344491639226646e+02,1.003122558724755606e+02,6.174701353186337371e+01,5.400176781371327905e+01,5.503924706308070824e+01,6.227822911702342168e+01,7.675069571468061724e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.250940233259548021e-02,5.476269785886485408e+01,9.662466022236544916e+01,9.976829246625597136e+01,1.017990197866532611e+02,1.029082005977117262e+02,1.040418149324824668e+02,1.048485483438063710e+02,1.045328867773790620e+02,1.008685728601361973e+02,6.251887853942083240e+01,5.406555705446977100e+01,5.448787102307142760e+01,6.146627321018569035e+01,7.617800062611355827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.315491715217489282e-02,5.307345712226195644e+01,9.735274676614864120e+01,9.969573796670476895e+01,1.013313035539376585e+02,1.027218456335897088e+02,1.034748001754851003e+02,1.043852862804475592e+02,1.047273923053943463e+02,1.008372425080236923e+02,6.370937950182250376e+01,5.406234444545208362e+01,5.390081420386970024e+01,6.085755661441346120e+01,7.574144233908688761e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.600840150705130568e-02,5.152688588481330356e+01,9.872055370158513199e+01,1.005596915523086921e+02,1.012524383056578188e+02,1.022751103332203968e+02,1.033445767784174905e+02,1.038539172914335751e+02,1.043332053128351760e+02,1.011430899073056224e+02,6.431733800860529016e+01,5.449582815691844218e+01,5.328510886573028671e+01,6.018794541085772209e+01,7.539950752207778351e+01
