1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.360272443226362857e-03,8.640166579232281663e+01,5.021700427118674925e-01,1.023437785789756447e+02,1.004385394285242228e+02,9.873361571930388436e+01,1.010537234741871089e+02,1.029948863731845705e+02,1.038267854827922463e+02,9.967125586185525776e+01,6.491057595629422394e+01,5.593366138478900496e+01,5.129907384927629010e+01,5.581105547729063687e+01,7.214898017089765858e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.150738167648326898e-03,9.695583066113704263e+01,1.325690761347949817e-02,9.924719849903851809e+01,1.038367192107453860e+02,1.016819698296264818e+02,1.008150897164781981e+02,1.023848233858913801e+02,1.032183654157285986e+02,1.004767332312915187e+02,6.422832544117069631e+01,5.544232019650630150e+01,5.141895941805011461e+01,5.594551598887203880e+01,7.211172144832318054e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.050442448000141367e-02,1.154866061902187102e+00,7.874302060891753136e-03,9.389439102462227993e+01,1.038185514555535178e+02,1.040297094101156432e+02,1.024279065099724590e+02,1.020104672246621789e+02,1.028419701483658883e+02,1.000558404933159551e+02,6.510687793587931083e+01,5.502854990516281219e+01,5.117467700477331505e+01,5.601393539701248159e+01,7.219076381337015391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.442460418462816563e+01,1.805621172980984568e+01,2.693970265434964872e+01,9.091812440426099329e+01,1.015377230078696726e+02,1.048100495994180221e+02,1.039893931407363397e+02,1.028871887966032546e+02,1.024887280504755012e+02,9.972121189650515305e+01,6.467872711637301109e+01,5.547877949623217120e+01,5.097297744295176614e+01,5.587118691995122788e+01,7.221291477066213815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.719456154535619419e+01,4.836358978140994219e-03,5.092416080355501151e+01,9.086140177516210770e+01,9.960819635651067472e+01,1.039192300608522004e+02,1.049379364833899047e+02,1.038896714597377979e+02,1.029301800523989101e+02,9.944231125832419593e+01,6.407357447642367276e+01,5.528990582250826691e+01,5.123439421930050486e+01,5.577495764750565144e+01,7.211214122119986314e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.791883758295614859e-02,7.940807174056827478e+01,6.878231910851292241e+01,9.069029755475050081e+01,9.909655618529517085e+01,1.027464280808489292e+02,1.047747152544689158e+02,1.047842386056407520e+02,1.035398325814167322e+02,9.958278974577265785e+01,6.369358499457940326e+01,5.484266742200761513e+01,5.118601586168063733e+01,5.594942536887326412e+01,7.206640142685357375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.626168519260237533e+00,7.128321558652108081e+01,4.185435053308582098e+01,9.169649978540128643e+01,9.787429875705218763e+01,1.022587466301044543e+02,1.041240403547298428e+02,1.050078050716529390e+02,1.043076675876159953e+02,9.987957222460117634e+01,6.360705335924719606e+01,5.461698662269959215e+01,5.092439699724015156e+01,5.595100623217713576e+01,7.219294789764521170e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.122379075793287484e+01,2.994614422115354432e-02,1.521448346660213453e-02,9.632225520062856106e+01,9.719788837418539629e+01,1.009504179834106878e+02,1.037667426852268449e+02,1.047174764960256681e+02,1.047234156396494171e+02,1.005002509992461910e+02,6.360701830380143207e+01,5.448912532151403099e+01,5.082546743320286708e+01,5.581143691691635667e+01,7.219535291419894918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.527587043124558175e-03,6.452822564263925066e-03,4.005440273347111280e+00,9.642119831732905766e+01,9.923318786207600795e+01,9.993569206439671859e+01,1.025755379795956514e+02,1.045118786915509190e+02,1.046767607280528551e+02,1.010521546839404863e+02,6.418868247449208297e+01,5.425378799713669054e+01,5.078676127405843488e+01,5.579381776416459360e+01,7.212213592899384196e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.592110863411372179e+01,3.454968278393111616e-03,2.641518982761987289e+01,9.696829854133467563e+01,1.010567250905665304e+02,1.008994180962448581e+02,1.015547517644299660e+02,1.034997898483600949e+02,1.046146524576983836e+02,1.012246626785427424e+02,6.508764941565905815e+01,5.429889835976334211e+01,5.060716659356538827e+01,5.582262967744335924e+01,7.213903777018255425e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.214941965708678140e+01,3.170660783468519719e-03,5.083690247760445402e+01,9.708894946998850628e+01,1.023651590003938026e+02,1.026794200110738160e+02,1.019936270736408517e+02,1.025860626050177586e+02,1.038027411323050870e+02,1.013345519947599911e+02,6.565138645142458529e+01,5.467920166501482981e+01,5.049506618109460732e+01,5.574253216678373946e+01,7.218404874831419704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.840665880408413821e-03,3.718737961233840525e-03,7.552926937501575821e+01,9.445012625153412955e+01,1.024541196699198196e+02,1.038928523490697415e+02,1.034153258061596290e+02,1.027493168845832798e+02,1.030328891671746874e+02,1.007811519128838285e+02,6.611510258351871983e+01,5.501166105494815639e+01,5.056385394322624904e+01,5.566243185134307936e+01,7.215645587381781922e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.218839860300488347e-02,4.645541818540471941e-03,8.950154626321000251e+01,9.361008737600562313e+01,1.006486935588830249e+02,1.040767482606521668e+02,1.043823092733639726e+02,1.037883070627282507e+02,1.030503425856904443e+02,1.001508371133250392e+02,6.572340361043728763e+01,5.535028524953689555e+01,5.063385101532222876e+01,5.566072242605906695e+01,7.212324443820831732e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.097414445668728256e+00,7.415743928538884688e+01,8.338629485258536533e+01,9.660820325091492577e+01,9.910021161797429556e+01,1.029386775722853713e+02,1.046273102723871204e+02,1.044900572228771836e+02,1.037616468993049352e+02,1.000810011617536333e+02,6.500822310511252056e+01,5.532202218325504361e+01,5.072286487969097379e+01,5.563842252489047979e+01,7.212289234566041785e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.157204833582187042e+01,7.887758652860537723e+01,4.215222986186514476e+01,9.858188900155622036e+01,9.982905043981615734e+01,1.016025518031984944e+02,1.039592503185087793e+02,1.047546946283013085e+02,1.042267792331519729e+02,1.005219881690398864e+02,6.486884665154941843e+01,5.508982193084224122e+01,5.069398892383208022e+01,5.560912924049103623e+01,7.209118466164926531e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.492527982522069474e-03,9.019010237294608490e-03,1.640985012510903118e+01,9.590312491054345401e+01,1.008945675467988821e+02,1.016193572346928278e+02,1.029357551252364686e+02,1.044177893148081893e+02,1.044831211064357177e+02,1.007813356328998822e+02,6.529835362999550341e+01,5.512488791131815447e+01,5.061216185788830302e+01,5.553318606721888528e+01,7.204532336305943829e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.282762947066469830e-02,7.264951325089477434e-03,3.582620663195064736e+01,9.410657033244841330e+01,9.981514487878934005e+01,1.021295365356302796e+02,1.027131918429388264e+02,1.036766286822998353e+02,1.043747160139385670e+02,1.010087804303067713e+02,6.546154803688951063e+01,5.539223593118899913e+01,5.070186493210648848e+01,5.546066043669323165e+01,7.197032985496457513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.530549898294140954e-02,7.766537430215510358e-03,6.425763643769820987e+01,9.551869238141462404e+01,1.000921838748420640e+02,1.015674999910208385e+02,1.028948982574373758e+02,1.033956435894160251e+02,1.038599838029466724e+02,1.011009752226050722e+02,6.568345793198606941e+01,5.540441193622809379e+01,5.089923289571174791e+01,5.551682270969954658e+01,7.191469053312229676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.655397666213077912e+01,6.964604043815985669e-03,8.722384411296921769e+01,9.639546908450820695e+01,1.010278054251574815e+02,1.023895855649328297e+02,1.025137647459889365e+02,1.033911712020743607e+02,1.035929809956280110e+02,1.007948978496345660e+02,6.603536338513171700e+01,5.540976245100242892e+01,5.089819301562308596e+01,5.564015231311607579e+01,7.195472782383660615e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.009720356184908496e+01,5.341882727209896521e-03,9.838301113725960079e+01,9.747505116446833995e+01,1.008865963924005484e+02,1.029972730926342450e+02,1.034424380887632822e+02,1.030738378762719236e+02,1.034944484035473664e+02,1.005582439322062385e+02,6.589520978156426168e+01,5.564427500158525675e+01,5.082942453537665273e+01,5.563184874512876377e+01,7.203197320992050834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.909411775478622120e-03,7.729094513329339122e+01,1.019457087135078552e+02,1.014477048522783775e+02,1.007606599822191527e+02,1.026208084473352784e+02,1.038333275739691572e+02,1.039497764168049088e+02,1.032032596358497614e+02,1.004214358975111310e+02,6.562681101264331573e+01,5.571564015630809763e+01,5.091424933882615989e+01,5.556025086460262941e+01,7.201533853542214558e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.631464741778590119e-02,6.205074422532925842e-03,6.330800505645033383e+01,1.046651874995258709e+02,1.027911915333844206e+02,1.022903407553598356e+02,1.034116653677555036e+02,1.041810211745933969e+02,1.039646792902341588e+02,1.001296105667652085e+02,6.541799753209505752e+01,5.565660504577982692e+01,5.097742369786500660e+01,5.557644417843025764e+01,7.195723462067240916e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.293805449225550408e+00,7.456980278946119013e-03,4.869281609230695551e+01,1.012927068661891639e+02,1.052539416700463875e+02,1.035034913872703015e+02,1.031211620501694597e+02,1.037765364090355860e+02,1.040779180538353330e+02,1.007245092624843750e+02,6.497950585085565933e+01,5.559838391378475109e+01,5.097858192077615058e+01,5.559474603343187482e+01,7.195320469493194082e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.000591173889980146e-02,6.648003316865058743e-02,7.163940884156713196e+01,9.012768147269129315e+01,1.036833144233834076e+02,1.053446898770333746e+02,1.039112230466230926e+02,1.035961988510388494e+02,1.037095750244198769e+02,1.007884580593804600e+02,6.564743838535096643e+01,5.539426259796091045e+01,5.099015753196569989e+01,5.558407519831073529e+01,7.194883175961830091e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.366318174298608312e+01,1.391277951347338782e+00,8.351294730021615464e+01,9.052651734747134071e+01,9.806364157910371659e+01,1.045421359422218046e+02,1.052642520877528511e+02,1.041335978618544544e+02,1.036444887427469297e+02,1.004212656140646800e+02,6.575891482511619301e+01,5.574064351022246910e+01,5.094074998043875269e+01,5.559450270584761711e+01,7.193281488035964344e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.046556643395991915e-01,9.575627771309513925e-02,9.525498973007951520e+01,9.262568869387405357e+01,9.741037238893683536e+01,1.015290166286104636e+02,1.048332140455696475e+02,1.051067749621582124e+02,1.040182479787953156e+02,1.004498848197287089e+02,6.514371879684996713e+01,5.582152472622003359e+01,5.114381808734794532e+01,5.559039008073868615e+01,7.193758419344959520e+01
