1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.009437436059335606e-03,1.048931337945203097e+02,8.606600531126545661e+00,4.647055017944649868e-03,9.681529357092182408e+01,1.069270233621001722e+02,1.035669711868191314e+02,1.010822683930925905e+02,1.013290123514746170e+02,9.972530401060116390e+01,6.489766214192412974e+01,5.437125025956469671e+01,5.043174150156529123e+01,5.577601482486382878e+01,7.228423483963807428e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.891247354534342485e-03,8.987026137376437873e+01,2.308988552439917896e+01,9.808701289845451754e+01,8.525508710272869450e+01,1.038409396200130885e+02,1.064903007492436160e+02,1.034339925058087459e+02,1.016752572888148620e+02,9.878630325548215296e+01,6.439668563734717566e+01,5.452364282070563917e+01,5.042132905185626157e+01,5.579131887594731154e+01,7.227486204402593728e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.198204911554649227e-03,9.336020467945976975e+01,3.674919656190821313e-03,7.559534780498007756e+00,7.705940429125443814e+01,9.710898577108341101e+01,1.055280554941974032e+02,1.058412921818747350e+02,1.031309750446031757e+02,9.862374825025780467e+01,6.313513703122210075e+01,5.460537420158597399e+01,5.042173586988013767e+01,5.572134579605594240e+01,7.228931605856351439e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.239689931840639636e-02,1.036621248981400498e+02,9.357317151878210382e+01,1.693386222358824966e+01,8.060634927853003262e+01,9.526407313050077619e+01,1.014132348338411020e+02,1.058251894611636743e+02,1.049861920011828431e+02,9.943561686466701133e+01,6.236436493921652868e+01,5.413684916696666960e+01,5.053190178473334981e+01,5.565059904436044746e+01,7.222697861087412718e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.182246411079630438e-02,1.911815864482368710e+01,8.744851650732175585e+01,1.181958344617097545e+01,9.342990410387484701e+01,9.232753240634971803e+01,1.000974887645421063e+02,1.033102603529645478e+02,1.053941917013233649e+02,1.008010223612716771e+02,6.279181835161968905e+01,5.362843992822850936e+01,5.042814959910295869e+01,5.568911425192899145e+01,7.216327301157888030e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.712676852989293841e-02,3.230926908037481837e+01,9.233426395321325231e+01,3.305764568683699361e-02,1.002169746931998304e+02,9.833885157335492977e+01,9.748498840670821153e+01,1.024969105972303964e+02,1.039288929324825546e+02,1.014364362909382180e+02,6.413085846702728077e+01,5.361496218619744525e+01,5.023814091127839276e+01,5.566092513486319859e+01,7.217619615489368812e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.598242887931422729e+01,7.546458730391815806e+00,4.649789083453231830e-03,1.774901751327809946e-02,1.007561125460449176e+02,1.021212640538633565e+02,1.007343555462355340e+02,1.002444376084840485e+02,1.035177079822017845e+02,1.007544680090604317e+02,6.513111385633791883e+01,5.401446099154390623e+01,5.022570319568425390e+01,5.560143743343567735e+01,7.216100318958746129e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.853522139691956738e+01,4.720831526965475582e-03,1.250302651568481593e+01,6.758777942056397592e+00,9.630929516366728649e+01,1.038692933343495213e+02,1.028192416907716051e+02,1.021279203242545321e+02,1.016141376445498992e+02,1.006946092388066205e+02,6.492259608989212438e+01,5.433971204124159726e+01,5.032135861523802589e+01,5.563641187151726086e+01,7.214898443317848376e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.445835269480907723e-03,7.622950493428865570e+01,8.250946159818225212e+00,3.312133986852398948e+01,9.131417573305438395e+01,1.027597040728461337e+02,1.044392354212254759e+02,1.031954385450271587e+02,1.027383332262101447e+02,9.918190150129643712e+01,6.538286469668584289e+01,5.431273373205196009e+01,5.030325895317250229e+01,5.568401774037099017e+01,7.220016689150217815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.398036631900994031e+00,7.030585454008654267e+01,3.170948792662204360e-03,5.859909754816820993e+01,9.309905330808716428e+01,9.996977025711167641e+01,1.045426509024207604e+02,1.044473890086446772e+02,1.031932283271478497e+02,9.970652569758003381e+01,6.383562641295730344e+01,5.482930177714698061e+01,5.016039085161440170e+01,5.560492266511687376e+01,7.223635973187242598e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.175173614065608874e+01,5.444712203740221731e-03,8.393908230450867336e+01,7.989790648797571748e+01,9.226632650355966803e+01,1.003716500309314625e+02,1.029379739125765809e+02,1.050682323288324227e+02,1.040686897419854802e+02,9.985915784925929017e+01,6.400242721776641019e+01,5.438067899487332113e+01,5.041033249602421051e+01,5.544242466764047350e+01,7.216701014667395953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.612998537827046164e+01,9.767094873853928050e+01,8.627586567562029529e+01,7.021677943527237176e+01,9.329244968765677015e+01,9.881032471926189942e+01,1.031064372546556029e+02,1.041566847619467637e+02,1.048930726270201177e+02,1.003403444779436882e+02,6.399700442425258728e+01,5.444197022168194167e+01,5.032988664339982421e+01,5.552231705573122156e+01,7.204139024376722489e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.169609007846655402e+01,1.900422228984026971e-03,9.342253484755988779e+01,1.907744726832552473e+01,9.837747566488617679e+01,9.808709800750017394e+01,1.016009452427603605e+02,1.043379691891464631e+02,1.044103466851729536e+02,1.012482616965257733e+02,6.418204950656657104e+01,5.442369217251199842e+01,5.041289892393975691e+01,5.548716472509890707e+01,7.207404526235829678e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.374469099635618363e+01,2.819013566081587409e-03,5.042885263075056954e-03,1.469402468011830887e-02,9.394997213624294830e+01,1.004682173571815156e+02,1.005303724160158083e+02,1.030351217647683342e+02,1.046522126562206267e+02,1.011414016046015121e+02,6.544324283096231909e+01,5.429720042169950034e+01,5.046097519924060038e+01,5.553791190957201707e+01,7.203882567841786511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.088144144423130316e-02,8.847966177753173156e+01,2.403727023581236823e-03,1.227562237416324109e+01,9.497413155173123300e+01,9.891064841307228050e+01,1.017771133859412487e+02,1.019644174857036489e+02,1.035922955588097381e+02,1.014484361073822782e+02,6.580586756019060601e+01,5.484702805846877283e+01,5.034377466074168694e+01,5.559089281653182013e+01,7.207837285938228433e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.118973597584506763e+00,4.922575747501804592e-03,2.317394559228444333e-03,4.276699069878864634e+01,9.617841888436490194e+01,1.008465472968722736e+02,1.010318822241358845e+02,1.026554721528217726e+02,1.026322403362898967e+02,1.007205353546676605e+02,6.644861022731672051e+01,5.518123926427794856e+01,5.051738219197199697e+01,5.552072462082804094e+01,7.211317103742399581e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.560727214842231447e+01,7.541402521837086681e+01,3.364679301327970582e-03,7.401071990505131737e+01,9.745693078988291802e+01,1.017469379960307521e+02,1.028856429437830684e+02,1.021426921197424491e+02,1.030269502657420588e+02,9.987301195564337775e+01,6.588805534788707519e+01,5.563493721680507065e+01,5.065597447335812831e+01,5.557392173774513822e+01,7.206707186784403518e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.592109387912961971e+00,8.292042169881064240e+01,7.906061605989742702e+01,8.862609278032114446e+01,9.582605826747392541e+01,1.022915425608212843e+02,1.035198356845152574e+02,1.037271650093707507e+02,1.025672254653032383e+02,1.000807897478150892e+02,6.480851916465931595e+01,5.557089340383687670e+01,5.084174128882244048e+01,5.560663530769011231e+01,7.209090746616290346e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.633391420507695924e-02,8.547185285869742799e+00,7.544400761179242920e+01,7.000317848351073735e+01,9.687855429924965733e+01,1.008168144441734455e+02,1.038580135208056561e+02,1.041734340386650501e+02,1.038475332448023920e+02,9.962657971870574158e+01,6.495244437597536091e+01,5.513926371560044970e+01,5.083981824612489220e+01,5.563943802578924647e+01,7.208176820395293305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.712274454917606903e+01,1.942154269174958969e+01,4.557591336714930837e-03,2.855787677750917908e+01,1.004612738147838087e+02,1.002389801172249406e+02,1.028034739877435300e+02,1.044224131829123792e+02,1.041571460981952981e+02,1.005136209248748145e+02,6.433665593086838896e+01,5.531104323062410089e+01,5.068861186364209459e+01,5.559059176877286745e+01,7.206503505269918719e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.964684331806804962e-01,1.190830065903216405e-02,6.223737845278052433e-03,4.240182931722828386e+01,9.429331392827711511e+01,1.023800843880379858e+02,1.019714980553505654e+02,1.037315274243293146e+02,1.043493764310659770e+02,1.007845696421111938e+02,6.513228781970744308e+01,5.508435275028076461e+01,5.086743289905425058e+01,5.549494152626564869e+01,7.199728606842890599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.451917085974635313e+01,5.113546429313489336e-03,7.109145734653777859e-01,7.260915522206975936e+01,9.138426387873616363e+01,9.979557192830527867e+01,1.033909284515583522e+02,1.029532230198053497e+02,1.039453738611353515e+02,1.009115757798594188e+02,6.552698009675265212e+01,5.539527017292493127e+01,5.088139795711221325e+01,5.561463403721842269e+01,7.192404048644387160e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.903730157994094441e+01,8.385541458355375255e+01,1.144622667414334050e+00,8.628616216103360159e+01,9.227963831907501913e+01,9.872285972570641377e+01,1.020777260595765767e+02,1.039601312033556439e+02,1.032987270661157453e+02,1.007668555213043788e+02,6.561262178267604384e+01,5.558907681242909149e+01,5.105455083698613095e+01,5.567512125033591275e+01,7.200596343084509954e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.136875683224783037e-02,7.748843550634006760e+01,2.971260111282180566e-02,9.886333939040804353e+01,9.417280154095170985e+01,9.807957365114161519e+01,1.016515312985482922e+02,1.031830747018436654e+02,1.040428429614438386e+02,1.002983689874331361e+02,6.562465945538548340e+01,5.554001820301875370e+01,5.116191436402189652e+01,5.578934846433241290e+01,7.205009419214968602e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.160039438972918724e+00,7.941381879145123435e+01,7.791623443108368699e-03,1.051241135062319216e+02,1.006128538682466740e+02,9.779086563676459321e+01,1.007307094866589665e+02,1.030381561409132729e+02,1.035270058455705566e+02,1.008466607985673704e+02,6.520100565383242497e+01,5.556623075284220192e+01,5.108513551436865896e+01,5.585884100428813070e+01,7.212835571529865319e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.517990204876626947e+00,1.354816604828711947e-02,4.333765595781615722e-03,1.034836880344682584e+02,1.053768262839964507e+02,1.015930043169953336e+02,9.982739692074629545e+01,1.021465858902290904e+02,1.035094368413730592e+02,1.005244787879246218e+02,6.586115472885808231e+01,5.545792911020557625e+01,5.105995598073066333e+01,5.579614212803181061e+01,7.215963945992000106e+01
